date,mw,region
2010-08-16 0:00,19746,ОЭС ЦЕНТРА
2010-08-16 1:00,19089,ОЭС ЦЕНТРА
2010-08-16 2:00,18035,ОЭС ЦЕНТРА
2010-08-16 3:00,18090,ОЭС ЦЕНТРА
2010-08-16 4:00,18713,ОЭС ЦЕНТРА
2010-08-16 5:00,18946,ОЭС ЦЕНТРА
2010-08-16 6:00,19619,ОЭС ЦЕНТРА
2010-08-16 7:00,21620,ОЭС ЦЕНТРА
2010-08-16 8:00,24228,ОЭС ЦЕНТРА
2010-08-16 9:00,25512,ОЭС ЦЕНТРА
2010-08-16 10:00,25665,ОЭС ЦЕНТРА
2010-08-16 11:00,26024,ОЭС ЦЕНТРА
2010-08-16 12:00,26095,ОЭС ЦЕНТРА
2010-08-16 13:00,26020,ОЭС ЦЕНТРА
2010-08-16 14:00,26098,ОЭС ЦЕНТРА
2010-08-16 15:00,25771,ОЭС ЦЕНТРА
2010-08-16 16:00,25005,ОЭС ЦЕНТРА
2010-08-16 17:00,25142,ОЭС ЦЕНТРА
2010-08-16 18:00,25377,ОЭС ЦЕНТРА
2010-08-16 19:00,25362,ОЭС ЦЕНТРА
2010-08-16 20:00,25471,ОЭС ЦЕНТРА
2010-08-16 21:00,25346,ОЭС ЦЕНТРА
2010-08-16 22:00,25339,ОЭС ЦЕНТРА
2010-08-16 23:00,24556,ОЭС ЦЕНТРА
