date,mw,region
2010-02-07 0:00,30698,ОЭС ЦЕНТРА
2010-02-07 1:00,30247,ОЭС ЦЕНТРА
2010-02-07 2:00,29326,ОЭС ЦЕНТРА
2010-02-07 3:00,29132,ОЭС ЦЕНТРА
2010-02-07 4:00,28917,ОЭС ЦЕНТРА
2010-02-07 5:00,28953,ОЭС ЦЕНТРА
2010-02-07 6:00,29024,ОЭС ЦЕНТРА
2010-02-07 7:00,29464,ОЭС ЦЕНТРА
2010-02-07 8:00,30988,ОЭС ЦЕНТРА
2010-02-07 9:00,31859,ОЭС ЦЕНТРА
2010-02-07 10:00,32098,ОЭС ЦЕНТРА
2010-02-07 11:00,32380,ОЭС ЦЕНТРА
2010-02-07 12:00,32057,ОЭС ЦЕНТРА
2010-02-07 13:00,32071,ОЭС ЦЕНТРА
2010-02-07 14:00,31959,ОЭС ЦЕНТРА
2010-02-07 15:00,31927,ОЭС ЦЕНТРА
2010-02-07 16:00,32072,ОЭС ЦЕНТРА
2010-02-07 17:00,34258,ОЭС ЦЕНТРА
2010-02-07 18:00,35219,ОЭС ЦЕНТРА
2010-02-07 19:00,35039,ОЭС ЦЕНТРА
2010-02-07 20:00,34770,ОЭС ЦЕНТРА
2010-02-07 21:00,34387,ОЭС ЦЕНТРА
2010-02-07 22:00,33056,ОЭС ЦЕНТРА
2010-02-07 23:00,31088,ОЭС ЦЕНТРА
