date,mw,region
2010-01-24 0:00,31143,ОЭС ЦЕНТРА
2010-01-24 1:00,30602,ОЭС ЦЕНТРА
2010-01-24 2:00,29796,ОЭС ЦЕНТРА
2010-01-24 3:00,29807,ОЭС ЦЕНТРА
2010-01-24 4:00,29837,ОЭС ЦЕНТРА
2010-01-24 5:00,29801,ОЭС ЦЕНТРА
2010-01-24 6:00,30108,ОЭС ЦЕНТРА
2010-01-24 7:00,31009,ОЭС ЦЕНТРА
2010-01-24 8:00,31778,ОЭС ЦЕНТРА
2010-01-24 9:00,32296,ОЭС ЦЕНТРА
2010-01-24 10:00,33562,ОЭС ЦЕНТРА
2010-01-24 11:00,34128,ОЭС ЦЕНТРА
2010-01-24 12:00,34170,ОЭС ЦЕНТРА
2010-01-24 13:00,33339,ОЭС ЦЕНТРА
2010-01-24 14:00,33475,ОЭС ЦЕНТРА
2010-01-24 15:00,33406,ОЭС ЦЕНТРА
2010-01-24 16:00,34729,ОЭС ЦЕНТРА
2010-01-24 17:00,36370,ОЭС ЦЕНТРА
2010-01-24 18:00,37405,ОЭС ЦЕНТРА
2010-01-24 19:00,37408,ОЭС ЦЕНТРА
2010-01-24 20:00,37279,ОЭС ЦЕНТРА
2010-01-24 21:00,36331,ОЭС ЦЕНТРА
2010-01-24 22:00,34295,ОЭС ЦЕНТРА
2010-01-24 23:00,32378,ОЭС ЦЕНТРА
