date,mw,region
2010-10-05 0:00,23987,ОЭС ЦЕНТРА
2010-10-05 1:00,22981,ОЭС ЦЕНТРА
2010-10-05 2:00,22474,ОЭС ЦЕНТРА
2010-10-05 3:00,22238,ОЭС ЦЕНТРА
2010-10-05 4:00,22325,ОЭС ЦЕНТРА
2010-10-05 5:00,23616,ОЭС ЦЕНТРА
2010-10-05 6:00,24992,ОЭС ЦЕНТРА
2010-10-05 7:00,27412,ОЭС ЦЕНТРА
2010-10-05 8:00,30043,ОЭС ЦЕНТРА
2010-10-05 9:00,30613,ОЭС ЦЕНТРА
2010-10-05 10:00,31654,ОЭС ЦЕНТРА
2010-10-05 11:00,31849,ОЭС ЦЕНТРА
2010-10-05 12:00,30827,ОЭС ЦЕНТРА
2010-10-05 13:00,30751,ОЭС ЦЕНТРА
2010-10-05 14:00,30764,ОЭС ЦЕНТРА
2010-10-05 15:00,30489,ОЭС ЦЕНТРА
2010-10-05 16:00,29630,ОЭС ЦЕНТРА
2010-10-05 17:00,29319,ОЭС ЦЕНТРА
2010-10-05 18:00,29415,ОЭС ЦЕНТРА
2010-10-05 19:00,31131,ОЭС ЦЕНТРА
2010-10-05 20:00,31245,ОЭС ЦЕНТРА
2010-10-05 21:00,31247,ОЭС ЦЕНТРА
2010-10-05 22:00,30166,ОЭС ЦЕНТРА
2010-10-05 23:00,28015,ОЭС ЦЕНТРА
