date,mw,region
2010-12-12 0:00,29163,ОЭС ЦЕНТРА
2010-12-12 1:00,27450,ОЭС ЦЕНТРА
2010-12-12 2:00,27178,ОЭС ЦЕНТРА
2010-12-12 3:00,27219,ОЭС ЦЕНТРА
2010-12-12 4:00,27018,ОЭС ЦЕНТРА
2010-12-12 5:00,27026,ОЭС ЦЕНТРА
2010-12-12 6:00,27073,ОЭС ЦЕНТРА
2010-12-12 7:00,27419,ОЭС ЦЕНТРА
2010-12-12 8:00,28481,ОЭС ЦЕНТРА
2010-12-12 9:00,29415,ОЭС ЦЕНТРА
2010-12-12 10:00,30545,ОЭС ЦЕНТРА
2010-12-12 11:00,31298,ОЭС ЦЕНТРА
2010-12-12 12:00,31436,ОЭС ЦЕНТРА
2010-12-12 13:00,31260,ОЭС ЦЕНТРА
2010-12-12 14:00,31389,ОЭС ЦЕНТРА
2010-12-12 15:00,31854,ОЭС ЦЕНТРА
2010-12-12 16:00,33430,ОЭС ЦЕНТРА
2010-12-12 17:00,34096,ОЭС ЦЕНТРА
2010-12-12 18:00,34203,ОЭС ЦЕНТРА
2010-12-12 19:00,33770,ОЭС ЦЕНТРА
2010-12-12 20:00,33502,ОЭС ЦЕНТРА
2010-12-12 21:00,32206,ОЭС ЦЕНТРА
2010-12-12 22:00,30991,ОЭС ЦЕНТРА
2010-12-12 23:00,30048,ОЭС ЦЕНТРА
