date,mw,region
2010-05-29 0:00,19862,ОЭС ЦЕНТРА
2010-05-29 1:00,18388,ОЭС ЦЕНТРА
2010-05-29 2:00,17764,ОЭС ЦЕНТРА
2010-05-29 3:00,16942,ОЭС ЦЕНТРА
2010-05-29 4:00,16631,ОЭС ЦЕНТРА
2010-05-29 5:00,16471,ОЭС ЦЕНТРА
2010-05-29 6:00,16518,ОЭС ЦЕНТРА
2010-05-29 7:00,16884,ОЭС ЦЕНТРА
2010-05-29 8:00,17282,ОЭС ЦЕНТРА
2010-05-29 9:00,19728,ОЭС ЦЕНТРА
2010-05-29 10:00,20397,ОЭС ЦЕНТРА
2010-05-29 11:00,20772,ОЭС ЦЕНТРА
2010-05-29 12:00,20822,ОЭС ЦЕНТРА
2010-05-29 13:00,20626,ОЭС ЦЕНТРА
2010-05-29 14:00,20388,ОЭС ЦЕНТРА
2010-05-29 15:00,19833,ОЭС ЦЕНТРА
2010-05-29 16:00,20082,ОЭС ЦЕНТРА
2010-05-29 17:00,19317,ОЭС ЦЕНТРА
2010-05-29 18:00,19632,ОЭС ЦЕНТРА
2010-05-29 19:00,20348,ОЭС ЦЕНТРА
2010-05-29 20:00,20481,ОЭС ЦЕНТРА
2010-05-29 21:00,20069,ОЭС ЦЕНТРА
2010-05-29 22:00,20173,ОЭС ЦЕНТРА
2010-05-29 23:00,19256,ОЭС ЦЕНТРА
