date,mw,region
2010-04-01 0:00,25352,ОЭС ЦЕНТРА
2010-04-01 1:00,23637,ОЭС ЦЕНТРА
2010-04-01 2:00,23113,ОЭС ЦЕНТРА
2010-04-01 3:00,23020,ОЭС ЦЕНТРА
2010-04-01 4:00,22903,ОЭС ЦЕНТРА
2010-04-01 5:00,23114,ОЭС ЦЕНТРА
2010-04-01 6:00,22869,ОЭС ЦЕНТРА
2010-04-01 7:00,25628,ОЭС ЦЕНТРА
2010-04-01 8:00,27280,ОЭС ЦЕНТРА
2010-04-01 9:00,28792,ОЭС ЦЕНТРА
2010-04-01 10:00,29219,ОЭС ЦЕНТРА
2010-04-01 11:00,28557,ОЭС ЦЕНТРА
2010-04-01 12:00,28465,ОЭС ЦЕНТРА
2010-04-01 13:00,27710,ОЭС ЦЕНТРА
2010-04-01 14:00,27701,ОЭС ЦЕНТРА
2010-04-01 15:00,27910,ОЭС ЦЕНТРА
2010-04-01 16:00,27442,ОЭС ЦЕНТРА
2010-04-01 17:00,27061,ОЭС ЦЕНТРА
2010-04-01 18:00,27028,ОЭС ЦЕНТРА
2010-04-01 19:00,27264,ОЭС ЦЕНТРА
2010-04-01 20:00,28415,ОЭС ЦЕНТРА
2010-04-01 21:00,29214,ОЭС ЦЕНТРА
2010-04-01 22:00,27677,ОЭС ЦЕНТРА
2010-04-01 23:00,26488,ОЭС ЦЕНТРА
