date,mw,region
2010-03-08 0:00,28264,ОЭС ЦЕНТРА
2010-03-08 1:00,27166,ОЭС ЦЕНТРА
2010-03-08 2:00,27120,ОЭС ЦЕНТРА
2010-03-08 3:00,27142,ОЭС ЦЕНТРА
2010-03-08 4:00,27101,ОЭС ЦЕНТРА
2010-03-08 5:00,27119,ОЭС ЦЕНТРА
2010-03-08 6:00,27375,ОЭС ЦЕНТРА
2010-03-08 7:00,28373,ОЭС ЦЕНТРА
2010-03-08 8:00,28485,ОЭС ЦЕНТРА
2010-03-08 9:00,29172,ОЭС ЦЕНТРА
2010-03-08 10:00,29504,ОЭС ЦЕНТРА
2010-03-08 11:00,29771,ОЭС ЦЕНТРА
2010-03-08 12:00,29801,ОЭС ЦЕНТРА
2010-03-08 13:00,29457,ОЭС ЦЕНТРА
2010-03-08 14:00,29378,ОЭС ЦЕНТРА
2010-03-08 15:00,28975,ОЭС ЦЕНТРА
2010-03-08 16:00,29044,ОЭС ЦЕНТРА
2010-03-08 17:00,29109,ОЭС ЦЕНТРА
2010-03-08 18:00,29943,ОЭС ЦЕНТРА
2010-03-08 19:00,31686,ОЭС ЦЕНТРА
2010-03-08 20:00,31449,ОЭС ЦЕНТРА
2010-03-08 21:00,31091,ОЭС ЦЕНТРА
2010-03-08 22:00,30598,ОЭС ЦЕНТРА
2010-03-08 23:00,28758,ОЭС ЦЕНТРА
