date,mw,region
2010-11-19 0:00,25987,ОЭС ЦЕНТРА
2010-11-19 1:00,25001,ОЭС ЦЕНТРА
2010-11-19 2:00,24911,ОЭС ЦЕНТРА
2010-11-19 3:00,25112,ОЭС ЦЕНТРА
2010-11-19 4:00,24957,ОЭС ЦЕНТРА
2010-11-19 5:00,25091,ОЭС ЦЕНТРА
2010-11-19 6:00,25890,ОЭС ЦЕНТРА
2010-11-19 7:00,28608,ОЭС ЦЕНТРА
2010-11-19 8:00,30318,ОЭС ЦЕНТРА
2010-11-19 9:00,31225,ОЭС ЦЕНТРА
2010-11-19 10:00,31870,ОЭС ЦЕНТРА
2010-11-19 11:00,31785,ОЭС ЦЕНТРА
2010-11-19 12:00,31596,ОЭС ЦЕНТРА
2010-11-19 13:00,31825,ОЭС ЦЕНТРА
2010-11-19 14:00,31755,ОЭС ЦЕНТРА
2010-11-19 15:00,31845,ОЭС ЦЕНТРА
2010-11-19 16:00,33276,ОЭС ЦЕНТРА
2010-11-19 17:00,33750,ОЭС ЦЕНТРА
2010-11-19 18:00,33841,ОЭС ЦЕНТРА
2010-11-19 19:00,33545,ОЭС ЦЕНТРА
2010-11-19 20:00,32361,ОЭС ЦЕНТРА
2010-11-19 21:00,32302,ОЭС ЦЕНТРА
2010-11-19 22:00,29603,ОЭС ЦЕНТРА
2010-11-19 23:00,28456,ОЭС ЦЕНТРА
