date,mw,region
2010-02-20 0:00,31734,ОЭС ЦЕНТРА
2010-02-20 1:00,29095,ОЭС ЦЕНТРА
2010-02-20 2:00,28648,ОЭС ЦЕНТРА
2010-02-20 3:00,28507,ОЭС ЦЕНТРА
2010-02-20 4:00,28492,ОЭС ЦЕНТРА
2010-02-20 5:00,28549,ОЭС ЦЕНТРА
2010-02-20 6:00,30420,ОЭС ЦЕНТРА
2010-02-20 7:00,30954,ОЭС ЦЕНТРА
2010-02-20 8:00,30990,ОЭС ЦЕНТРА
2010-02-20 9:00,31344,ОЭС ЦЕНТРА
2010-02-20 10:00,32159,ОЭС ЦЕНТРА
2010-02-20 11:00,32434,ОЭС ЦЕНТРА
2010-02-20 12:00,32388,ОЭС ЦЕНТРА
2010-02-20 13:00,32314,ОЭС ЦЕНТРА
2010-02-20 14:00,32049,ОЭС ЦЕНТРА
2010-02-20 15:00,32023,ОЭС ЦЕНТРА
2010-02-20 16:00,32223,ОЭС ЦЕНТРА
2010-02-20 17:00,33030,ОЭС ЦЕНТРА
2010-02-20 18:00,34189,ОЭС ЦЕНТРА
2010-02-20 19:00,34595,ОЭС ЦЕНТРА
2010-02-20 20:00,34166,ОЭС ЦЕНТРА
2010-02-20 21:00,33754,ОЭС ЦЕНТРА
2010-02-20 22:00,32416,ОЭС ЦЕНТРА
2010-02-20 23:00,31270,ОЭС ЦЕНТРА
