date,mw,region
2010-04-22 0:00,22105,ОЭС ЦЕНТРА
2010-04-22 1:00,20927,ОЭС ЦЕНТРА
2010-04-22 2:00,20693,ОЭС ЦЕНТРА
2010-04-22 3:00,20638,ОЭС ЦЕНТРА
2010-04-22 4:00,20475,ОЭС ЦЕНТРА
2010-04-22 5:00,20492,ОЭС ЦЕНТРА
2010-04-22 6:00,21028,ОЭС ЦЕНТРА
2010-04-22 7:00,23181,ОЭС ЦЕНТРА
2010-04-22 8:00,25620,ОЭС ЦЕНТРА
2010-04-22 9:00,27625,ОЭС ЦЕНТРА
2010-04-22 10:00,27171,ОЭС ЦЕНТРА
2010-04-22 11:00,27096,ОЭС ЦЕНТРА
2010-04-22 12:00,26147,ОЭС ЦЕНТРА
2010-04-22 13:00,26698,ОЭС ЦЕНТРА
2010-04-22 14:00,26776,ОЭС ЦЕНТРА
2010-04-22 15:00,26306,ОЭС ЦЕНТРА
2010-04-22 16:00,25539,ОЭС ЦЕНТРА
2010-04-22 17:00,25975,ОЭС ЦЕНТРА
2010-04-22 18:00,26095,ОЭС ЦЕНТРА
2010-04-22 19:00,26082,ОЭС ЦЕНТРА
2010-04-22 20:00,25935,ОЭС ЦЕНТРА
2010-04-22 21:00,26982,ОЭС ЦЕНТРА
2010-04-22 22:00,27033,ОЭС ЦЕНТРА
2010-04-22 23:00,25443,ОЭС ЦЕНТРА
