date,mw,region
2010-04-27 0:00,22021,ОЭС ЦЕНТРА
2010-04-27 1:00,19945,ОЭС ЦЕНТРА
2010-04-27 2:00,19381,ОЭС ЦЕНТРА
2010-04-27 3:00,19437,ОЭС ЦЕНТРА
2010-04-27 4:00,19642,ОЭС ЦЕНТРА
2010-04-27 5:00,19810,ОЭС ЦЕНТРА
2010-04-27 6:00,20502,ОЭС ЦЕНТРА
2010-04-27 7:00,22531,ОЭС ЦЕНТРА
2010-04-27 8:00,24873,ОЭС ЦЕНТРА
2010-04-27 9:00,26301,ОЭС ЦЕНТРА
2010-04-27 10:00,26745,ОЭС ЦЕНТРА
2010-04-27 11:00,26673,ОЭС ЦЕНТРА
2010-04-27 12:00,26488,ОЭС ЦЕНТРА
2010-04-27 13:00,25450,ОЭС ЦЕНТРА
2010-04-27 14:00,25634,ОЭС ЦЕНТРА
2010-04-27 15:00,25662,ОЭС ЦЕНТРА
2010-04-27 16:00,25211,ОЭС ЦЕНТРА
2010-04-27 17:00,24836,ОЭС ЦЕНТРА
2010-04-27 18:00,24533,ОЭС ЦЕНТРА
2010-04-27 19:00,24372,ОЭС ЦЕНТРА
2010-04-27 20:00,24541,ОЭС ЦЕНТРА
2010-04-27 21:00,24729,ОЭС ЦЕНТРА
2010-04-27 22:00,24638,ОЭС ЦЕНТРА
2010-04-27 23:00,23700,ОЭС ЦЕНТРА
