date,mw,region
2010-11-02 0:00,24823,ОЭС ЦЕНТРА
2010-11-02 1:00,24136,ОЭС ЦЕНТРА
2010-11-02 2:00,23712,ОЭС ЦЕНТРА
2010-11-02 3:00,23588,ОЭС ЦЕНТРА
2010-11-02 4:00,24112,ОЭС ЦЕНТРА
2010-11-02 5:00,24147,ОЭС ЦЕНТРА
2010-11-02 6:00,25295,ОЭС ЦЕНТРА
2010-11-02 7:00,27468,ОЭС ЦЕНТРА
2010-11-02 8:00,29581,ОЭС ЦЕНТРА
2010-11-02 9:00,30961,ОЭС ЦЕНТРА
2010-11-02 10:00,31657,ОЭС ЦЕНТРА
2010-11-02 11:00,31770,ОЭС ЦЕНТРА
2010-11-02 12:00,30425,ОЭС ЦЕНТРА
2010-11-02 13:00,30687,ОЭС ЦЕНТРА
2010-11-02 14:00,30922,ОЭС ЦЕНТРА
2010-11-02 15:00,30942,ОЭС ЦЕНТРА
2010-11-02 16:00,30717,ОЭС ЦЕНТРА
2010-11-02 17:00,32125,ОЭС ЦЕНТРА
2010-11-02 18:00,33203,ОЭС ЦЕНТРА
2010-11-02 19:00,33060,ОЭС ЦЕНТРА
2010-11-02 20:00,31822,ОЭС ЦЕНТРА
2010-11-02 21:00,30070,ОЭС ЦЕНТРА
2010-11-02 22:00,28490,ОЭС ЦЕНТРА
2010-11-02 23:00,26707,ОЭС ЦЕНТРА
