date,mw,region
2010-06-26 0:00,21344,ОЭС ЦЕНТРА
2010-06-26 1:00,19401,ОЭС ЦЕНТРА
2010-06-26 2:00,18840,ОЭС ЦЕНТРА
2010-06-26 3:00,18593,ОЭС ЦЕНТРА
2010-06-26 4:00,18396,ОЭС ЦЕНТРА
2010-06-26 5:00,18016,ОЭС ЦЕНТРА
2010-06-26 6:00,18076,ОЭС ЦЕНТРА
2010-06-26 7:00,19188,ОЭС ЦЕНТРА
2010-06-26 8:00,19640,ОЭС ЦЕНТРА
2010-06-26 9:00,21044,ОЭС ЦЕНТРА
2010-06-26 10:00,22441,ОЭС ЦЕНТРА
2010-06-26 11:00,23190,ОЭС ЦЕНТРА
2010-06-26 12:00,23135,ОЭС ЦЕНТРА
2010-06-26 13:00,23223,ОЭС ЦЕНТРА
2010-06-26 14:00,22429,ОЭС ЦЕНТРА
2010-06-26 15:00,22233,ОЭС ЦЕНТРА
2010-06-26 16:00,22358,ОЭС ЦЕНТРА
2010-06-26 17:00,22305,ОЭС ЦЕНТРА
2010-06-26 18:00,22239,ОЭС ЦЕНТРА
2010-06-26 19:00,22120,ОЭС ЦЕНТРА
2010-06-26 20:00,22094,ОЭС ЦЕНТРА
2010-06-26 21:00,22305,ОЭС ЦЕНТРА
2010-06-26 22:00,22636,ОЭС ЦЕНТРА
2010-06-26 23:00,21931,ОЭС ЦЕНТРА
