date,mw,region
2010-02-05 0:00,31162,ОЭС ЦЕНТРА
2010-02-05 1:00,29474,ОЭС ЦЕНТРА
2010-02-05 2:00,29250,ОЭС ЦЕНТРА
2010-02-05 3:00,29297,ОЭС ЦЕНТРА
2010-02-05 4:00,29299,ОЭС ЦЕНТРА
2010-02-05 5:00,29386,ОЭС ЦЕНТРА
2010-02-05 6:00,30168,ОЭС ЦЕНТРА
2010-02-05 7:00,33439,ОЭС ЦЕНТРА
2010-02-05 8:00,36090,ОЭС ЦЕНТРА
2010-02-05 9:00,36313,ОЭС ЦЕНТРА
2010-02-05 10:00,36061,ОЭС ЦЕНТРА
2010-02-05 11:00,36006,ОЭС ЦЕНТРА
2010-02-05 12:00,35310,ОЭС ЦЕНТРА
2010-02-05 13:00,35380,ОЭС ЦЕНТРА
2010-02-05 14:00,35279,ОЭС ЦЕНТРА
2010-02-05 15:00,35094,ОЭС ЦЕНТРА
2010-02-05 16:00,35891,ОЭС ЦЕНТРА
2010-02-05 17:00,36384,ОЭС ЦЕНТРА
2010-02-05 18:00,36732,ОЭС ЦЕНТРА
2010-02-05 19:00,37246,ОЭС ЦЕНТРА
2010-02-05 20:00,36971,ОЭС ЦЕНТРА
2010-02-05 21:00,35025,ОЭС ЦЕНТРА
2010-02-05 22:00,33364,ОЭС ЦЕНТРА
2010-02-05 23:00,32635,ОЭС ЦЕНТРА
