date,mw,region
2010-04-11 0:00,23504,ОЭС ЦЕНТРА
2010-04-11 1:00,21768,ОЭС ЦЕНТРА
2010-04-11 2:00,20975,ОЭС ЦЕНТРА
2010-04-11 3:00,20842,ОЭС ЦЕНТРА
2010-04-11 4:00,20488,ОЭС ЦЕНТРА
2010-04-11 5:00,20054,ОЭС ЦЕНТРА
2010-04-11 6:00,20394,ОЭС ЦЕНТРА
2010-04-11 7:00,20626,ОЭС ЦЕНТРА
2010-04-11 8:00,21724,ОЭС ЦЕНТРА
2010-04-11 9:00,22070,ОЭС ЦЕНТРА
2010-04-11 10:00,23545,ОЭС ЦЕНТРА
2010-04-11 11:00,24398,ОЭС ЦЕНТРА
2010-04-11 12:00,24587,ОЭС ЦЕНТРА
2010-04-11 13:00,24097,ОЭС ЦЕНТРА
2010-04-11 14:00,24067,ОЭС ЦЕНТРА
2010-04-11 15:00,24006,ОЭС ЦЕНТРА
2010-04-11 16:00,24271,ОЭС ЦЕНТРА
2010-04-11 17:00,24494,ОЭС ЦЕНТРА
2010-04-11 18:00,24923,ОЭС ЦЕНТРА
2010-04-11 19:00,25104,ОЭС ЦЕНТРА
2010-04-11 20:00,26187,ОЭС ЦЕНТРА
2010-04-11 21:00,26586,ОЭС ЦЕНТРА
2010-04-11 22:00,26442,ОЭС ЦЕНТРА
2010-04-11 23:00,24628,ОЭС ЦЕНТРА
