date,mw,region
2010-04-28 0:00,21068,ОЭС ЦЕНТРА
2010-04-28 1:00,19610,ОЭС ЦЕНТРА
2010-04-28 2:00,19209,ОЭС ЦЕНТРА
2010-04-28 3:00,19230,ОЭС ЦЕНТРА
2010-04-28 4:00,19197,ОЭС ЦЕНТРА
2010-04-28 5:00,19299,ОЭС ЦЕНТРА
2010-04-28 6:00,20197,ОЭС ЦЕНТРА
2010-04-28 7:00,22000,ОЭС ЦЕНТРА
2010-04-28 8:00,24650,ОЭС ЦЕНТРА
2010-04-28 9:00,26368,ОЭС ЦЕНТРА
2010-04-28 10:00,27132,ОЭС ЦЕНТРА
2010-04-28 11:00,27062,ОЭС ЦЕНТРА
2010-04-28 12:00,26452,ОЭС ЦЕНТРА
2010-04-28 13:00,26596,ОЭС ЦЕНТРА
2010-04-28 14:00,26179,ОЭС ЦЕНТРА
2010-04-28 15:00,26039,ОЭС ЦЕНТРА
2010-04-28 16:00,25380,ОЭС ЦЕНТРА
2010-04-28 17:00,25281,ОЭС ЦЕНТРА
2010-04-28 18:00,25457,ОЭС ЦЕНТРА
2010-04-28 19:00,24858,ОЭС ЦЕНТРА
2010-04-28 20:00,25217,ОЭС ЦЕНТРА
2010-04-28 21:00,26394,ОЭС ЦЕНТРА
2010-04-28 22:00,25603,ОЭС ЦЕНТРА
2010-04-28 23:00,24029,ОЭС ЦЕНТРА
