date,mw,region
2010-01-22 0:00,31693,ОЭС ЦЕНТРА
2010-01-22 1:00,30757,ОЭС ЦЕНТРА
2010-01-22 2:00,30788,ОЭС ЦЕНТРА
2010-01-22 3:00,30503,ОЭС ЦЕНТРА
2010-01-22 4:00,30243,ОЭС ЦЕНТРА
2010-01-22 5:00,30613,ОЭС ЦЕНТРА
2010-01-22 6:00,31665,ОЭС ЦЕНТРА
2010-01-22 7:00,35340,ОЭС ЦЕНТРА
2010-01-22 8:00,36803,ОЭС ЦЕНТРА
2010-01-22 9:00,37228,ОЭС ЦЕНТРА
2010-01-22 10:00,37774,ОЭС ЦЕНТРА
2010-01-22 11:00,37623,ОЭС ЦЕНТРА
2010-01-22 12:00,37155,ОЭС ЦЕНТРА
2010-01-22 13:00,37173,ОЭС ЦЕНТРА
2010-01-22 14:00,37151,ОЭС ЦЕНТРА
2010-01-22 15:00,37144,ОЭС ЦЕНТРА
2010-01-22 16:00,37946,ОЭС ЦЕНТРА
2010-01-22 17:00,38109,ОЭС ЦЕНТРА
2010-01-22 18:00,38352,ОЭС ЦЕНТРА
2010-01-22 19:00,38257,ОЭС ЦЕНТРА
2010-01-22 20:00,37821,ОЭС ЦЕНТРА
2010-01-22 21:00,36669,ОЭС ЦЕНТРА
2010-01-22 22:00,35630,ОЭС ЦЕНТРА
2010-01-22 23:00,33345,ОЭС ЦЕНТРА
