date,mw,region
2010-05-07 0:00,19068,ОЭС ЦЕНТРА
2010-05-07 1:00,18130,ОЭС ЦЕНТРА
2010-05-07 2:00,18348,ОЭС ЦЕНТРА
2010-05-07 3:00,17615,ОЭС ЦЕНТРА
2010-05-07 4:00,17744,ОЭС ЦЕНТРА
2010-05-07 5:00,17631,ОЭС ЦЕНТРА
2010-05-07 6:00,17861,ОЭС ЦЕНТРА
2010-05-07 7:00,19335,ОЭС ЦЕНТРА
2010-05-07 8:00,21403,ОЭС ЦЕНТРА
2010-05-07 9:00,23030,ОЭС ЦЕНТРА
2010-05-07 10:00,23458,ОЭС ЦЕНТРА
2010-05-07 11:00,23318,ОЭС ЦЕНТРА
2010-05-07 12:00,22354,ОЭС ЦЕНТРА
2010-05-07 13:00,22285,ОЭС ЦЕНТРА
2010-05-07 14:00,22217,ОЭС ЦЕНТРА
2010-05-07 15:00,21825,ОЭС ЦЕНТРА
2010-05-07 16:00,21684,ОЭС ЦЕНТРА
2010-05-07 17:00,21462,ОЭС ЦЕНТРА
2010-05-07 18:00,20792,ОЭС ЦЕНТРА
2010-05-07 19:00,20749,ОЭС ЦЕНТРА
2010-05-07 20:00,20770,ОЭС ЦЕНТРА
2010-05-07 21:00,21641,ОЭС ЦЕНТРА
2010-05-07 22:00,21818,ОЭС ЦЕНТРА
2010-05-07 23:00,20836,ОЭС ЦЕНТРА
