date,mw,region
2010-11-13 0:00,26411,ОЭС ЦЕНТРА
2010-11-13 1:00,24499,ОЭС ЦЕНТРА
2010-11-13 2:00,24218,ОЭС ЦЕНТРА
2010-11-13 3:00,23712,ОЭС ЦЕНТРА
2010-11-13 4:00,23407,ОЭС ЦЕНТРА
2010-11-13 5:00,23416,ОЭС ЦЕНТРА
2010-11-13 6:00,24667,ОЭС ЦЕНТРА
2010-11-13 7:00,26998,ОЭС ЦЕНТРА
2010-11-13 8:00,28426,ОЭС ЦЕНТРА
2010-11-13 9:00,29643,ОЭС ЦЕНТРА
2010-11-13 10:00,29785,ОЭС ЦЕНТРА
2010-11-13 11:00,29430,ОЭС ЦЕНТРА
2010-11-13 12:00,29073,ОЭС ЦЕНТРА
2010-11-13 13:00,29706,ОЭС ЦЕНТРА
2010-11-13 14:00,29746,ОЭС ЦЕНТРА
2010-11-13 15:00,29854,ОЭС ЦЕНТРА
2010-11-13 16:00,31195,ОЭС ЦЕНТРА
2010-11-13 17:00,31059,ОЭС ЦЕНТРА
2010-11-13 18:00,31371,ОЭС ЦЕНТРА
2010-11-13 19:00,31435,ОЭС ЦЕНТРА
2010-11-13 20:00,31286,ОЭС ЦЕНТРА
2010-11-13 21:00,30175,ОЭС ЦЕНТРА
2010-11-13 22:00,28066,ОЭС ЦЕНТРА
2010-11-13 23:00,27137,ОЭС ЦЕНТРА
