date,mw,region
2010-06-12 0:00,20879,ОЭС ЦЕНТРА
2010-06-12 1:00,18882,ОЭС ЦЕНТРА
2010-06-12 2:00,18212,ОЭС ЦЕНТРА
2010-06-12 3:00,17512,ОЭС ЦЕНТРА
2010-06-12 4:00,16944,ОЭС ЦЕНТРА
2010-06-12 5:00,16994,ОЭС ЦЕНТРА
2010-06-12 6:00,17056,ОЭС ЦЕНТРА
2010-06-12 7:00,18020,ОЭС ЦЕНТРА
2010-06-12 8:00,19247,ОЭС ЦЕНТРА
2010-06-12 9:00,19510,ОЭС ЦЕНТРА
2010-06-12 10:00,20896,ОЭС ЦЕНТРА
2010-06-12 11:00,20901,ОЭС ЦЕНТРА
2010-06-12 12:00,20889,ОЭС ЦЕНТРА
2010-06-12 13:00,21373,ОЭС ЦЕНТРА
2010-06-12 14:00,21129,ОЭС ЦЕНТРА
2010-06-12 15:00,20475,ОЭС ЦЕНТРА
2010-06-12 16:00,20471,ОЭС ЦЕНТРА
2010-06-12 17:00,20357,ОЭС ЦЕНТРА
2010-06-12 18:00,20449,ОЭС ЦЕНТРА
2010-06-12 19:00,20019,ОЭС ЦЕНТРА
2010-06-12 20:00,20050,ОЭС ЦЕНТРА
2010-06-12 21:00,19987,ОЭС ЦЕНТРА
2010-06-12 22:00,21190,ОЭС ЦЕНТРА
2010-06-12 23:00,20555,ОЭС ЦЕНТРА
