date,mw,region
2010-07-19 0:00,21165,ОЭС ЦЕНТРА
2010-07-19 1:00,19244,ОЭС ЦЕНТРА
2010-07-19 2:00,18236,ОЭС ЦЕНТРА
2010-07-19 3:00,18129,ОЭС ЦЕНТРА
2010-07-19 4:00,18174,ОЭС ЦЕНТРА
2010-07-19 5:00,18122,ОЭС ЦЕНТРА
2010-07-19 6:00,18678,ОЭС ЦЕНТРА
2010-07-19 7:00,21897,ОЭС ЦЕНТРА
2010-07-19 8:00,23864,ОЭС ЦЕНТРА
2010-07-19 9:00,25150,ОЭС ЦЕНТРА
2010-07-19 10:00,26523,ОЭС ЦЕНТРА
2010-07-19 11:00,26795,ОЭС ЦЕНТРА
2010-07-19 12:00,26683,ОЭС ЦЕНТРА
2010-07-19 13:00,26357,ОЭС ЦЕНТРА
2010-07-19 14:00,26694,ОЭС ЦЕНТРА
2010-07-19 15:00,26472,ОЭС ЦЕНТРА
2010-07-19 16:00,25305,ОЭС ЦЕНТРА
2010-07-19 17:00,25231,ОЭС ЦЕНТРА
2010-07-19 18:00,24853,ОЭС ЦЕНТРА
2010-07-19 19:00,24203,ОЭС ЦЕНТРА
2010-07-19 20:00,24293,ОЭС ЦЕНТРА
2010-07-19 21:00,24392,ОЭС ЦЕНТРА
2010-07-19 22:00,24400,ОЭС ЦЕНТРА
2010-07-19 23:00,24368,ОЭС ЦЕНТРА
