date,mw,region
2010-05-10 0:00,17515,ОЭС ЦЕНТРА
2010-05-10 1:00,17037,ОЭС ЦЕНТРА
2010-05-10 2:00,16028,ОЭС ЦЕНТРА
2010-05-10 3:00,15973,ОЭС ЦЕНТРА
2010-05-10 4:00,16015,ОЭС ЦЕНТРА
2010-05-10 5:00,15978,ОЭС ЦЕНТРА
2010-05-10 6:00,16081,ОЭС ЦЕНТРА
2010-05-10 7:00,16132,ОЭС ЦЕНТРА
2010-05-10 8:00,16425,ОЭС ЦЕНТРА
2010-05-10 9:00,17798,ОЭС ЦЕНТРА
2010-05-10 10:00,19022,ОЭС ЦЕНТРА
2010-05-10 11:00,19962,ОЭС ЦЕНТРА
2010-05-10 12:00,19335,ОЭС ЦЕНТРА
2010-05-10 13:00,20160,ОЭС ЦЕНТРА
2010-05-10 14:00,20119,ОЭС ЦЕНТРА
2010-05-10 15:00,20063,ОЭС ЦЕНТРА
2010-05-10 16:00,19744,ОЭС ЦЕНТРА
2010-05-10 17:00,19754,ОЭС ЦЕНТРА
2010-05-10 18:00,20044,ОЭС ЦЕНТРА
2010-05-10 19:00,20178,ОЭС ЦЕНТРА
2010-05-10 20:00,20704,ОЭС ЦЕНТРА
2010-05-10 21:00,21285,ОЭС ЦЕНТРА
2010-05-10 22:00,21535,ОЭС ЦЕНТРА
2010-05-10 23:00,20152,ОЭС ЦЕНТРА
