date,mw,region
2010-09-10 0:00,22895,ОЭС ЦЕНТРА
2010-09-10 1:00,21123,ОЭС ЦЕНТРА
2010-09-10 2:00,20349,ОЭС ЦЕНТРА
2010-09-10 3:00,19916,ОЭС ЦЕНТРА
2010-09-10 4:00,19917,ОЭС ЦЕНТРА
2010-09-10 5:00,21466,ОЭС ЦЕНТРА
2010-09-10 6:00,22663,ОЭС ЦЕНТРА
2010-09-10 7:00,24075,ОЭС ЦЕНТРА
2010-09-10 8:00,25180,ОЭС ЦЕНТРА
2010-09-10 9:00,27159,ОЭС ЦЕНТРА
2010-09-10 10:00,28124,ОЭС ЦЕНТРА
2010-09-10 11:00,28045,ОЭС ЦЕНТРА
2010-09-10 12:00,27090,ОЭС ЦЕНТРА
2010-09-10 13:00,27042,ОЭС ЦЕНТРА
2010-09-10 14:00,26960,ОЭС ЦЕНТРА
2010-09-10 15:00,26612,ОЭС ЦЕНТРА
2010-09-10 16:00,26355,ОЭС ЦЕНТРА
2010-09-10 17:00,26391,ОЭС ЦЕНТРА
2010-09-10 18:00,26096,ОЭС ЦЕНТРА
2010-09-10 19:00,25977,ОЭС ЦЕНТРА
2010-09-10 20:00,27268,ОЭС ЦЕНТРА
2010-09-10 21:00,28076,ОЭС ЦЕНТРА
2010-09-10 22:00,27364,ОЭС ЦЕНТРА
2010-09-10 23:00,24865,ОЭС ЦЕНТРА
