date,mw,region
2010-11-29 0:00,27107,ОЭС ЦЕНТРА
2010-11-29 1:00,26476,ОЭС ЦЕНТРА
2010-11-29 2:00,26266,ОЭС ЦЕНТРА
2010-11-29 3:00,26292,ОЭС ЦЕНТРА
2010-11-29 4:00,26221,ОЭС ЦЕНТРА
2010-11-29 5:00,26654,ОЭС ЦЕНТРА
2010-11-29 6:00,27996,ОЭС ЦЕНТРА
2010-11-29 7:00,31246,ОЭС ЦЕНТРА
2010-11-29 8:00,33367,ОЭС ЦЕНТРА
2010-11-29 9:00,34403,ОЭС ЦЕНТРА
2010-11-29 10:00,34913,ОЭС ЦЕНТРА
2010-11-29 11:00,34988,ОЭС ЦЕНТРА
2010-11-29 12:00,34878,ОЭС ЦЕНТРА
2010-11-29 13:00,34976,ОЭС ЦЕНТРА
2010-11-29 14:00,35420,ОЭС ЦЕНТРА
2010-11-29 15:00,35560,ОЭС ЦЕНТРА
2010-11-29 16:00,36756,ОЭС ЦЕНТРА
2010-11-29 17:00,36972,ОЭС ЦЕНТРА
2010-11-29 18:00,37109,ОЭС ЦЕНТРА
2010-11-29 19:00,36592,ОЭС ЦЕНТРА
2010-11-29 20:00,35974,ОЭС ЦЕНТРА
2010-11-29 21:00,34790,ОЭС ЦЕНТРА
2010-11-29 22:00,32496,ОЭС ЦЕНТРА
2010-11-29 23:00,31306,ОЭС ЦЕНТРА
