date,mw,region
2010-09-23 0:00,23367,ОЭС ЦЕНТРА
2010-09-23 1:00,20867,ОЭС ЦЕНТРА
2010-09-23 2:00,20238,ОЭС ЦЕНТРА
2010-09-23 3:00,20560,ОЭС ЦЕНТРА
2010-09-23 4:00,20247,ОЭС ЦЕНТРА
2010-09-23 5:00,20655,ОЭС ЦЕНТРА
2010-09-23 6:00,22154,ОЭС ЦЕНТРА
2010-09-23 7:00,24575,ОЭС ЦЕНТРА
2010-09-23 8:00,26645,ОЭС ЦЕНТРА
2010-09-23 9:00,28118,ОЭС ЦЕНТРА
2010-09-23 10:00,28181,ОЭС ЦЕНТРА
2010-09-23 11:00,28399,ОЭС ЦЕНТРА
2010-09-23 12:00,27423,ОЭС ЦЕНТРА
2010-09-23 13:00,27506,ОЭС ЦЕНТРА
2010-09-23 14:00,27990,ОЭС ЦЕНТРА
2010-09-23 15:00,27867,ОЭС ЦЕНТРА
2010-09-23 16:00,27700,ОЭС ЦЕНТРА
2010-09-23 17:00,27767,ОЭС ЦЕНТРА
2010-09-23 18:00,27804,ОЭС ЦЕНТРА
2010-09-23 19:00,28367,ОЭС ЦЕНТРА
2010-09-23 20:00,28806,ОЭС ЦЕНТРА
2010-09-23 21:00,28919,ОЭС ЦЕНТРА
2010-09-23 22:00,27370,ОЭС ЦЕНТРА
2010-09-23 23:00,25224,ОЭС ЦЕНТРА
