date,mw,region
2010-04-14 0:00,22697,ОЭС ЦЕНТРА
2010-04-14 1:00,21805,ОЭС ЦЕНТРА
2010-04-14 2:00,21250,ОЭС ЦЕНТРА
2010-04-14 3:00,21386,ОЭС ЦЕНТРА
2010-04-14 4:00,21634,ОЭС ЦЕНТРА
2010-04-14 5:00,21847,ОЭС ЦЕНТРА
2010-04-14 6:00,22617,ОЭС ЦЕНТРА
2010-04-14 7:00,25055,ОЭС ЦЕНТРА
2010-04-14 8:00,26364,ОЭС ЦЕНТРА
2010-04-14 9:00,28169,ОЭС ЦЕНТРА
2010-04-14 10:00,28362,ОЭС ЦЕНТРА
2010-04-14 11:00,27626,ОЭС ЦЕНТРА
2010-04-14 12:00,27857,ОЭС ЦЕНТРА
2010-04-14 13:00,26846,ОЭС ЦЕНТРА
2010-04-14 14:00,26539,ОЭС ЦЕНТРА
2010-04-14 15:00,26425,ОЭС ЦЕНТРА
2010-04-14 16:00,26757,ОЭС ЦЕНТРА
2010-04-14 17:00,26638,ОЭС ЦЕНТРА
2010-04-14 18:00,26564,ОЭС ЦЕНТРА
2010-04-14 19:00,26079,ОЭС ЦЕНТРА
2010-04-14 20:00,26950,ОЭС ЦЕНТРА
2010-04-14 21:00,26955,ОЭС ЦЕНТРА
2010-04-14 22:00,27035,ОЭС ЦЕНТРА
2010-04-14 23:00,25219,ОЭС ЦЕНТРА
