date,mw,region
2010-09-17 0:00,21531,ОЭС ЦЕНТРА
2010-09-17 1:00,21323,ОЭС ЦЕНТРА
2010-09-17 2:00,20681,ОЭС ЦЕНТРА
2010-09-17 3:00,20524,ОЭС ЦЕНТРА
2010-09-17 4:00,20499,ОЭС ЦЕНТРА
2010-09-17 5:00,20557,ОЭС ЦЕНТРА
2010-09-17 6:00,21497,ОЭС ЦЕНТРА
2010-09-17 7:00,24327,ОЭС ЦЕНТРА
2010-09-17 8:00,25538,ОЭС ЦЕНТРА
2010-09-17 9:00,27790,ОЭС ЦЕНТРА
2010-09-17 10:00,28466,ОЭС ЦЕНТРА
2010-09-17 11:00,27848,ОЭС ЦЕНТРА
2010-09-17 12:00,27727,ОЭС ЦЕНТРА
2010-09-17 13:00,27546,ОЭС ЦЕНТРА
2010-09-17 14:00,27577,ОЭС ЦЕНТРА
2010-09-17 15:00,27374,ОЭС ЦЕНТРА
2010-09-17 16:00,26961,ОЭС ЦЕНТРА
2010-09-17 17:00,26757,ОЭС ЦЕНТРА
2010-09-17 18:00,26357,ОЭС ЦЕНТРА
2010-09-17 19:00,26649,ОЭС ЦЕНТРА
2010-09-17 20:00,27672,ОЭС ЦЕНТРА
2010-09-17 21:00,28538,ОЭС ЦЕНТРА
2010-09-17 22:00,27135,ОЭС ЦЕНТРА
2010-09-17 23:00,25086,ОЭС ЦЕНТРА
