date,mw,region
2010-07-26 0:00,20990,ОЭС ЦЕНТРА
2010-07-26 1:00,18936,ОЭС ЦЕНТРА
2010-07-26 2:00,17586,ОЭС ЦЕНТРА
2010-07-26 3:00,17553,ОЭС ЦЕНТРА
2010-07-26 4:00,17556,ОЭС ЦЕНТРА
2010-07-26 5:00,17648,ОЭС ЦЕНТРА
2010-07-26 6:00,18044,ОЭС ЦЕНТРА
2010-07-26 7:00,20152,ОЭС ЦЕНТРА
2010-07-26 8:00,22069,ОЭС ЦЕНТРА
2010-07-26 9:00,24500,ОЭС ЦЕНТРА
2010-07-26 10:00,25815,ОЭС ЦЕНТРА
2010-07-26 11:00,26261,ОЭС ЦЕНТРА
2010-07-26 12:00,26222,ОЭС ЦЕНТРА
2010-07-26 13:00,26161,ОЭС ЦЕНТРА
2010-07-26 14:00,26502,ОЭС ЦЕНТРА
2010-07-26 15:00,26432,ОЭС ЦЕНТРА
2010-07-26 16:00,25090,ОЭС ЦЕНТРА
2010-07-26 17:00,25289,ОЭС ЦЕНТРА
2010-07-26 18:00,24836,ОЭС ЦЕНТРА
2010-07-26 19:00,25232,ОЭС ЦЕНТРА
2010-07-26 20:00,24836,ОЭС ЦЕНТРА
2010-07-26 21:00,24743,ОЭС ЦЕНТРА
2010-07-26 22:00,24179,ОЭС ЦЕНТРА
2010-07-26 23:00,24405,ОЭС ЦЕНТРА
