date,mw,region
2010-12-08 0:00,28542,ОЭС ЦЕНТРА
2010-12-08 1:00,28859,ОЭС ЦЕНТРА
2010-12-08 2:00,27435,ОЭС ЦЕНТРА
2010-12-08 3:00,26991,ОЭС ЦЕНТРА
2010-12-08 4:00,26932,ОЭС ЦЕНТРА
2010-12-08 5:00,27429,ОЭС ЦЕНТРА
2010-12-08 6:00,27886,ОЭС ЦЕНТРА
2010-12-08 7:00,30641,ОЭС ЦЕНТРА
2010-12-08 8:00,33086,ОЭС ЦЕНТРА
2010-12-08 9:00,34599,ОЭС ЦЕНТРА
2010-12-08 10:00,34834,ОЭС ЦЕНТРА
2010-12-08 11:00,34702,ОЭС ЦЕНТРА
2010-12-08 12:00,34354,ОЭС ЦЕНТРА
2010-12-08 13:00,34482,ОЭС ЦЕНТРА
2010-12-08 14:00,34693,ОЭС ЦЕНТРА
2010-12-08 15:00,34762,ОЭС ЦЕНТРА
2010-12-08 16:00,35408,ОЭС ЦЕНТРА
2010-12-08 17:00,36155,ОЭС ЦЕНТРА
2010-12-08 18:00,36056,ОЭС ЦЕНТРА
2010-12-08 19:00,35759,ОЭС ЦЕНТРА
2010-12-08 20:00,35302,ОЭС ЦЕНТРА
2010-12-08 21:00,34603,ОЭС ЦЕНТРА
2010-12-08 22:00,32276,ОЭС ЦЕНТРА
2010-12-08 23:00,30136,ОЭС ЦЕНТРА
