date,mw,region
2010-07-13 0:00,22108,ОЭС ЦЕНТРА
2010-07-13 1:00,19880,ОЭС ЦЕНТРА
2010-07-13 2:00,19576,ОЭС ЦЕНТРА
2010-07-13 3:00,19048,ОЭС ЦЕНТРА
2010-07-13 4:00,18907,ОЭС ЦЕНТРА
2010-07-13 5:00,19046,ОЭС ЦЕНТРА
2010-07-13 6:00,19498,ОЭС ЦЕНТРА
2010-07-13 7:00,21849,ОЭС ЦЕНТРА
2010-07-13 8:00,23672,ОЭС ЦЕНТРА
2010-07-13 9:00,24361,ОЭС ЦЕНТРА
2010-07-13 10:00,26118,ОЭС ЦЕНТРА
2010-07-13 11:00,26157,ОЭС ЦЕНТРА
2010-07-13 12:00,25959,ОЭС ЦЕНТРА
2010-07-13 13:00,25918,ОЭС ЦЕНТРА
2010-07-13 14:00,26237,ОЭС ЦЕНТРА
2010-07-13 15:00,26100,ОЭС ЦЕНТРА
2010-07-13 16:00,26093,ОЭС ЦЕНТРА
2010-07-13 17:00,25161,ОЭС ЦЕНТРА
2010-07-13 18:00,25102,ОЭС ЦЕНТРА
2010-07-13 19:00,25078,ОЭС ЦЕНТРА
2010-07-13 20:00,24758,ОЭС ЦЕНТРА
2010-07-13 21:00,24589,ОЭС ЦЕНТРА
2010-07-13 22:00,24284,ОЭС ЦЕНТРА
2010-07-13 23:00,23991,ОЭС ЦЕНТРА
