date,mw,region
2010-02-08 0:00,30181,ОЭС ЦЕНТРА
2010-02-08 1:00,29088,ОЭС ЦЕНТРА
2010-02-08 2:00,29067,ОЭС ЦЕНТРА
2010-02-08 3:00,29046,ОЭС ЦЕНТРА
2010-02-08 4:00,29197,ОЭС ЦЕНТРА
2010-02-08 5:00,29374,ОЭС ЦЕНТРА
2010-02-08 6:00,30411,ОЭС ЦЕНТРА
2010-02-08 7:00,33802,ОЭС ЦЕНТРА
2010-02-08 8:00,35057,ОЭС ЦЕНТРА
2010-02-08 9:00,36018,ОЭС ЦЕНТРА
2010-02-08 10:00,36314,ОЭС ЦЕНТРА
2010-02-08 11:00,36434,ОЭС ЦЕНТРА
2010-02-08 12:00,35837,ОЭС ЦЕНТРА
2010-02-08 13:00,36350,ОЭС ЦЕНТРА
2010-02-08 14:00,36256,ОЭС ЦЕНТРА
2010-02-08 15:00,36151,ОЭС ЦЕНТРА
2010-02-08 16:00,36511,ОЭС ЦЕНТРА
2010-02-08 17:00,37297,ОЭС ЦЕНТРА
2010-02-08 18:00,37517,ОЭС ЦЕНТРА
2010-02-08 19:00,37155,ОЭС ЦЕНТРА
2010-02-08 20:00,37148,ОЭС ЦЕНТРА
2010-02-08 21:00,35843,ОЭС ЦЕНТРА
2010-02-08 22:00,34182,ОЭС ЦЕНТРА
2010-02-08 23:00,32653,ОЭС ЦЕНТРА
