date,mw,region
2010-03-11 0:00,29230,ОЭС ЦЕНТРА
2010-03-11 1:00,27834,ОЭС ЦЕНТРА
2010-03-11 2:00,27081,ОЭС ЦЕНТРА
2010-03-11 3:00,27125,ОЭС ЦЕНТРА
2010-03-11 4:00,27821,ОЭС ЦЕНТРА
2010-03-11 5:00,27791,ОЭС ЦЕНТРА
2010-03-11 6:00,28583,ОЭС ЦЕНТРА
2010-03-11 7:00,30146,ОЭС ЦЕНТРА
2010-03-11 8:00,31404,ОЭС ЦЕНТРА
2010-03-11 9:00,32312,ОЭС ЦЕНТРА
2010-03-11 10:00,32856,ОЭС ЦЕНТРА
2010-03-11 11:00,31765,ОЭС ЦЕНТРА
2010-03-11 12:00,31408,ОЭС ЦЕНТРА
2010-03-11 13:00,30929,ОЭС ЦЕНТРА
2010-03-11 14:00,30853,ОЭС ЦЕНТРА
2010-03-11 15:00,30785,ОЭС ЦЕНТРА
2010-03-11 16:00,31086,ОЭС ЦЕНТРА
2010-03-11 17:00,31097,ОЭС ЦЕНТРА
2010-03-11 18:00,32244,ОЭС ЦЕНТРА
2010-03-11 19:00,33680,ОЭС ЦЕНТРА
2010-03-11 20:00,33594,ОЭС ЦЕНТРА
2010-03-11 21:00,32802,ОЭС ЦЕНТРА
2010-03-11 22:00,32098,ОЭС ЦЕНТРА
2010-03-11 23:00,29805,ОЭС ЦЕНТРА
