date,mw,region
2010-04-18 0:00,22750,ОЭС ЦЕНТРА
2010-04-18 1:00,22465,ОЭС ЦЕНТРА
2010-04-18 2:00,21234,ОЭС ЦЕНТРА
2010-04-18 3:00,20999,ОЭС ЦЕНТРА
2010-04-18 4:00,20689,ОЭС ЦЕНТРА
2010-04-18 5:00,20674,ОЭС ЦЕНТРА
2010-04-18 6:00,20656,ОЭС ЦЕНТРА
2010-04-18 7:00,21417,ОЭС ЦЕНТРА
2010-04-18 8:00,21632,ОЭС ЦЕНТРА
2010-04-18 9:00,23230,ОЭС ЦЕНТРА
2010-04-18 10:00,23873,ОЭС ЦЕНТРА
2010-04-18 11:00,24147,ОЭС ЦЕНТРА
2010-04-18 12:00,24702,ОЭС ЦЕНТРА
2010-04-18 13:00,24693,ОЭС ЦЕНТРА
2010-04-18 14:00,24488,ОЭС ЦЕНТРА
2010-04-18 15:00,24407,ОЭС ЦЕНТРА
2010-04-18 16:00,24637,ОЭС ЦЕНТРА
2010-04-18 17:00,24943,ОЭС ЦЕНТРА
2010-04-18 18:00,25581,ОЭС ЦЕНТРА
2010-04-18 19:00,25162,ОЭС ЦЕНТРА
2010-04-18 20:00,25204,ОЭС ЦЕНТРА
2010-04-18 21:00,26482,ОЭС ЦЕНТРА
2010-04-18 22:00,26345,ОЭС ЦЕНТРА
2010-04-18 23:00,24142,ОЭС ЦЕНТРА
