date,mw,region
2010-01-19 0:00,31973,ОЭС ЦЕНТРА
2010-01-19 1:00,30340,ОЭС ЦЕНТРА
2010-01-19 2:00,30075,ОЭС ЦЕНТРА
2010-01-19 3:00,30049,ОЭС ЦЕНТРА
2010-01-19 4:00,30314,ОЭС ЦЕНТРА
2010-01-19 5:00,31168,ОЭС ЦЕНТРА
2010-01-19 6:00,32997,ОЭС ЦЕНТРА
2010-01-19 7:00,34927,ОЭС ЦЕНТРА
2010-01-19 8:00,37096,ОЭС ЦЕНТРА
2010-01-19 9:00,37206,ОЭС ЦЕНТРА
2010-01-19 10:00,38118,ОЭС ЦЕНТРА
2010-01-19 11:00,37511,ОЭС ЦЕНТРА
2010-01-19 12:00,37479,ОЭС ЦЕНТРА
2010-01-19 13:00,37530,ОЭС ЦЕНТРА
2010-01-19 14:00,37532,ОЭС ЦЕНТРА
2010-01-19 15:00,37754,ОЭС ЦЕНТРА
2010-01-19 16:00,38277,ОЭС ЦЕНТРА
2010-01-19 17:00,38614,ОЭС ЦЕНТРА
2010-01-19 18:00,38901,ОЭС ЦЕНТРА
2010-01-19 19:00,38487,ОЭС ЦЕНТРА
2010-01-19 20:00,38355,ОЭС ЦЕНТРА
2010-01-19 21:00,37212,ОЭС ЦЕНТРА
2010-01-19 22:00,35472,ОЭС ЦЕНТРА
2010-01-19 23:00,33615,ОЭС ЦЕНТРА
