date,mw,region
2010-11-30 0:00,28498,ОЭС ЦЕНТРА
2010-11-30 1:00,27684,ОЭС ЦЕНТРА
2010-11-30 2:00,27504,ОЭС ЦЕНТРА
2010-11-30 3:00,27474,ОЭС ЦЕНТРА
2010-11-30 4:00,27409,ОЭС ЦЕНТРА
2010-11-30 5:00,27452,ОЭС ЦЕНТРА
2010-11-30 6:00,28416,ОЭС ЦЕНТРА
2010-11-30 7:00,31660,ОЭС ЦЕНТРА
2010-11-30 8:00,34455,ОЭС ЦЕНТРА
2010-11-30 9:00,35060,ОЭС ЦЕНТРА
2010-11-30 10:00,35326,ОЭС ЦЕНТРА
2010-11-30 11:00,35377,ОЭС ЦЕНТРА
2010-11-30 12:00,35350,ОЭС ЦЕНТРА
2010-11-30 13:00,35590,ОЭС ЦЕНТРА
2010-11-30 14:00,35714,ОЭС ЦЕНТРА
2010-11-30 15:00,36202,ОЭС ЦЕНТРА
2010-11-30 16:00,37017,ОЭС ЦЕНТРА
2010-11-30 17:00,37505,ОЭС ЦЕНТРА
2010-11-30 18:00,37013,ОЭС ЦЕНТРА
2010-11-30 19:00,36673,ОЭС ЦЕНТРА
2010-11-30 20:00,35910,ОЭС ЦЕНТРА
2010-11-30 21:00,35523,ОЭС ЦЕНТРА
2010-11-30 22:00,33918,ОЭС ЦЕНТРА
2010-11-30 23:00,32167,ОЭС ЦЕНТРА
