date,mw,region
2010-03-14 0:00,28223,ОЭС ЦЕНТРА
2010-03-14 1:00,26824,ОЭС ЦЕНТРА
2010-03-14 2:00,26817,ОЭС ЦЕНТРА
2010-03-14 3:00,26803,ОЭС ЦЕНТРА
2010-03-14 4:00,26791,ОЭС ЦЕНТРА
2010-03-14 5:00,26793,ОЭС ЦЕНТРА
2010-03-14 6:00,27203,ОЭС ЦЕНТРА
2010-03-14 7:00,27863,ОЭС ЦЕНТРА
2010-03-14 8:00,27989,ОЭС ЦЕНТРА
2010-03-14 9:00,28163,ОЭС ЦЕНТРА
2010-03-14 10:00,29350,ОЭС ЦЕНТРА
2010-03-14 11:00,29552,ОЭС ЦЕНТРА
2010-03-14 12:00,29411,ОЭС ЦЕНТРА
2010-03-14 13:00,29348,ОЭС ЦЕНТРА
2010-03-14 14:00,29521,ОЭС ЦЕНТРА
2010-03-14 15:00,29467,ОЭС ЦЕНТРА
2010-03-14 16:00,29453,ОЭС ЦЕНТРА
2010-03-14 17:00,29465,ОЭС ЦЕНТРА
2010-03-14 18:00,30645,ОЭС ЦЕНТРА
2010-03-14 19:00,31885,ОЭС ЦЕНТРА
2010-03-14 20:00,32082,ОЭС ЦЕНТРА
2010-03-14 21:00,31392,ОЭС ЦЕНТРА
2010-03-14 22:00,31017,ОЭС ЦЕНТРА
2010-03-14 23:00,28976,ОЭС ЦЕНТРА
