date,mw,region
2010-08-20 0:00,21415,ОЭС ЦЕНТРА
2010-08-20 1:00,19417,ОЭС ЦЕНТРА
2010-08-20 2:00,19274,ОЭС ЦЕНТРА
2010-08-20 3:00,18300,ОЭС ЦЕНТРА
2010-08-20 4:00,19173,ОЭС ЦЕНТРА
2010-08-20 5:00,19321,ОЭС ЦЕНТРА
2010-08-20 6:00,20099,ОЭС ЦЕНТРА
2010-08-20 7:00,22121,ОЭС ЦЕНТРА
2010-08-20 8:00,24151,ОЭС ЦЕНТРА
2010-08-20 9:00,25174,ОЭС ЦЕНТРА
2010-08-20 10:00,26259,ОЭС ЦЕНТРА
2010-08-20 11:00,25891,ОЭС ЦЕНТРА
2010-08-20 12:00,25980,ОЭС ЦЕНТРА
2010-08-20 13:00,26107,ОЭС ЦЕНТРА
2010-08-20 14:00,26126,ОЭС ЦЕНТРА
2010-08-20 15:00,25716,ОЭС ЦЕНТРА
2010-08-20 16:00,25581,ОЭС ЦЕНТРА
2010-08-20 17:00,24659,ОЭС ЦЕНТРА
2010-08-20 18:00,24649,ОЭС ЦЕНТРА
2010-08-20 19:00,24266,ОЭС ЦЕНТРА
2010-08-20 20:00,24445,ОЭС ЦЕНТРА
2010-08-20 21:00,24916,ОЭС ЦЕНТРА
2010-08-20 22:00,25022,ОЭС ЦЕНТРА
2010-08-20 23:00,22748,ОЭС ЦЕНТРА
