date,mw,region
2010-06-14 0:00,18971,ОЭС ЦЕНТРА
2010-06-14 1:00,17714,ОЭС ЦЕНТРА
2010-06-14 2:00,16591,ОЭС ЦЕНТРА
2010-06-14 3:00,16628,ОЭС ЦЕНТРА
2010-06-14 4:00,16307,ОЭС ЦЕНТРА
2010-06-14 5:00,16394,ОЭС ЦЕНТРА
2010-06-14 6:00,16519,ОЭС ЦЕНТРА
2010-06-14 7:00,16596,ОЭС ЦЕНТРА
2010-06-14 8:00,17154,ОЭС ЦЕНТРА
2010-06-14 9:00,19225,ОЭС ЦЕНТРА
2010-06-14 10:00,20969,ОЭС ЦЕНТРА
2010-06-14 11:00,21641,ОЭС ЦЕНТРА
2010-06-14 12:00,21842,ОЭС ЦЕНТРА
2010-06-14 13:00,21830,ОЭС ЦЕНТРА
2010-06-14 14:00,21721,ОЭС ЦЕНТРА
2010-06-14 15:00,21683,ОЭС ЦЕНТРА
2010-06-14 16:00,21422,ОЭС ЦЕНТРА
2010-06-14 17:00,21620,ОЭС ЦЕНТРА
2010-06-14 18:00,21999,ОЭС ЦЕНТРА
2010-06-14 19:00,21503,ОЭС ЦЕНТРА
2010-06-14 20:00,21281,ОЭС ЦЕНТРА
2010-06-14 21:00,21575,ОЭС ЦЕНТРА
2010-06-14 22:00,22242,ОЭС ЦЕНТРА
2010-06-14 23:00,21497,ОЭС ЦЕНТРА
