date,mw,region
2010-10-13 0:00,25339,ОЭС ЦЕНТРА
2010-10-13 1:00,24128,ОЭС ЦЕНТРА
2010-10-13 2:00,23176,ОЭС ЦЕНТРА
2010-10-13 3:00,22797,ОЭС ЦЕНТРА
2010-10-13 4:00,22836,ОЭС ЦЕНТРА
2010-10-13 5:00,23515,ОЭС ЦЕНТРА
2010-10-13 6:00,24741,ОЭС ЦЕНТРА
2010-10-13 7:00,27344,ОЭС ЦЕНТРА
2010-10-13 8:00,28921,ОЭС ЦЕНТРА
2010-10-13 9:00,30959,ОЭС ЦЕНТРА
2010-10-13 10:00,31865,ОЭС ЦЕНТРА
2010-10-13 11:00,31665,ОЭС ЦЕНТРА
2010-10-13 12:00,31043,ОЭС ЦЕНТРА
2010-10-13 13:00,30454,ОЭС ЦЕНТРА
2010-10-13 14:00,30483,ОЭС ЦЕНТРА
2010-10-13 15:00,30793,ОЭС ЦЕНТРА
2010-10-13 16:00,30869,ОЭС ЦЕНТРА
2010-10-13 17:00,30311,ОЭС ЦЕНТРА
2010-10-13 18:00,30812,ОЭС ЦЕНТРА
2010-10-13 19:00,32025,ОЭС ЦЕНТРА
2010-10-13 20:00,32718,ОЭС ЦЕНТРА
2010-10-13 21:00,32393,ОЭС ЦЕНТРА
2010-10-13 22:00,30281,ОЭС ЦЕНТРА
2010-10-13 23:00,28614,ОЭС ЦЕНТРА
