date,mw,region
2010-09-15 0:00,22361,ОЭС ЦЕНТРА
2010-09-15 1:00,21004,ОЭС ЦЕНТРА
2010-09-15 2:00,20487,ОЭС ЦЕНТРА
2010-09-15 3:00,20489,ОЭС ЦЕНТРА
2010-09-15 4:00,20534,ОЭС ЦЕНТРА
2010-09-15 5:00,20569,ОЭС ЦЕНТРА
2010-09-15 6:00,22009,ОЭС ЦЕНТРА
2010-09-15 7:00,24741,ОЭС ЦЕНТРА
2010-09-15 8:00,25463,ОЭС ЦЕНТРА
2010-09-15 9:00,27336,ОЭС ЦЕНТРА
2010-09-15 10:00,27676,ОЭС ЦЕНТРА
2010-09-15 11:00,27640,ОЭС ЦЕНТРА
2010-09-15 12:00,27176,ОЭС ЦЕНТРА
2010-09-15 13:00,26946,ОЭС ЦЕНТРА
2010-09-15 14:00,27132,ОЭС ЦЕНТРА
2010-09-15 15:00,26302,ОЭС ЦЕНТРА
2010-09-15 16:00,26656,ОЭС ЦЕНТРА
2010-09-15 17:00,26547,ОЭС ЦЕНТРА
2010-09-15 18:00,26593,ОЭС ЦЕНТРА
2010-09-15 19:00,26282,ОЭС ЦЕНТРА
2010-09-15 20:00,27295,ОЭС ЦЕНТРА
2010-09-15 21:00,28215,ОЭС ЦЕНТРА
2010-09-15 22:00,27287,ОЭС ЦЕНТРА
2010-09-15 23:00,24883,ОЭС ЦЕНТРА
