date,mw,region
2010-05-09 0:00,19106,ОЭС ЦЕНТРА
2010-05-09 1:00,17312,ОЭС ЦЕНТРА
2010-05-09 2:00,16349,ОЭС ЦЕНТРА
2010-05-09 3:00,16125,ОЭС ЦЕНТРА
2010-05-09 4:00,16109,ОЭС ЦЕНТРА
2010-05-09 5:00,16133,ОЭС ЦЕНТРА
2010-05-09 6:00,16108,ОЭС ЦЕНТРА
2010-05-09 7:00,16386,ОЭС ЦЕНТРА
2010-05-09 8:00,16604,ОЭС ЦЕНТРА
2010-05-09 9:00,16843,ОЭС ЦЕНТРА
2010-05-09 10:00,17768,ОЭС ЦЕНТРА
2010-05-09 11:00,17745,ОЭС ЦЕНТРА
2010-05-09 12:00,17741,ОЭС ЦЕНТРА
2010-05-09 13:00,17983,ОЭС ЦЕНТРА
2010-05-09 14:00,18015,ОЭС ЦЕНТРА
2010-05-09 15:00,17897,ОЭС ЦЕНТРА
2010-05-09 16:00,17755,ОЭС ЦЕНТРА
2010-05-09 17:00,18038,ОЭС ЦЕНТРА
2010-05-09 18:00,18420,ОЭС ЦЕНТРА
2010-05-09 19:00,18640,ОЭС ЦЕНТРА
2010-05-09 20:00,18848,ОЭС ЦЕНТРА
2010-05-09 21:00,19463,ОЭС ЦЕНТРА
2010-05-09 22:00,20242,ОЭС ЦЕНТРА
2010-05-09 23:00,18902,ОЭС ЦЕНТРА
