date,mw,region
2010-09-08 0:00,21530,ОЭС ЦЕНТРА
2010-09-08 1:00,20988,ОЭС ЦЕНТРА
2010-09-08 2:00,19567,ОЭС ЦЕНТРА
2010-09-08 3:00,19039,ОЭС ЦЕНТРА
2010-09-08 4:00,19916,ОЭС ЦЕНТРА
2010-09-08 5:00,20464,ОЭС ЦЕНТРА
2010-09-08 6:00,21851,ОЭС ЦЕНТРА
2010-09-08 7:00,23174,ОЭС ЦЕНТРА
2010-09-08 8:00,25559,ОЭС ЦЕНТРА
2010-09-08 9:00,26508,ОЭС ЦЕНТРА
2010-09-08 10:00,27005,ОЭС ЦЕНТРА
2010-09-08 11:00,27166,ОЭС ЦЕНТРА
2010-09-08 12:00,26835,ОЭС ЦЕНТРА
2010-09-08 13:00,26330,ОЭС ЦЕНТРА
2010-09-08 14:00,26434,ОЭС ЦЕНТРА
2010-09-08 15:00,26359,ОЭС ЦЕНТРА
2010-09-08 16:00,25697,ОЭС ЦЕНТРА
2010-09-08 17:00,25449,ОЭС ЦЕНТРА
2010-09-08 18:00,25425,ОЭС ЦЕНТРА
2010-09-08 19:00,25553,ОЭС ЦЕНТРА
2010-09-08 20:00,26257,ОЭС ЦЕНТРА
2010-09-08 21:00,27127,ОЭС ЦЕНТРА
2010-09-08 22:00,26451,ОЭС ЦЕНТРА
2010-09-08 23:00,23782,ОЭС ЦЕНТРА
