date,mw,region
2010-01-17 0:00,31738,ОЭС ЦЕНТРА
2010-01-17 1:00,30021,ОЭС ЦЕНТРА
2010-01-17 2:00,29607,ОЭС ЦЕНТРА
2010-01-17 3:00,29674,ОЭС ЦЕНТРА
2010-01-17 4:00,29636,ОЭС ЦЕНТРА
2010-01-17 5:00,29693,ОЭС ЦЕНТРА
2010-01-17 6:00,30002,ОЭС ЦЕНТРА
2010-01-17 7:00,30170,ОЭС ЦЕНТРА
2010-01-17 8:00,31215,ОЭС ЦЕНТРА
2010-01-17 9:00,31563,ОЭС ЦЕНТРА
2010-01-17 10:00,32583,ОЭС ЦЕНТРА
2010-01-17 11:00,33386,ОЭС ЦЕНТРА
2010-01-17 12:00,33480,ОЭС ЦЕНТРА
2010-01-17 13:00,33396,ОЭС ЦЕНТРА
2010-01-17 14:00,33472,ОЭС ЦЕНТРА
2010-01-17 15:00,33554,ОЭС ЦЕНТРА
2010-01-17 16:00,34194,ОЭС ЦЕНТРА
2010-01-17 17:00,35506,ОЭС ЦЕНТРА
2010-01-17 18:00,36184,ОЭС ЦЕНТРА
2010-01-17 19:00,35975,ОЭС ЦЕНТРА
2010-01-17 20:00,35740,ОЭС ЦЕНТРА
2010-01-17 21:00,35212,ОЭС ЦЕНТРА
2010-01-17 22:00,33770,ОЭС ЦЕНТРА
2010-01-17 23:00,32164,ОЭС ЦЕНТРА
