date,mw,region
2010-10-15 0:00,25494,ОЭС ЦЕНТРА
2010-10-15 1:00,24285,ОЭС ЦЕНТРА
2010-10-15 2:00,23632,ОЭС ЦЕНТРА
2010-10-15 3:00,23504,ОЭС ЦЕНТРА
2010-10-15 4:00,24278,ОЭС ЦЕНТРА
2010-10-15 5:00,24687,ОЭС ЦЕНТРА
2010-10-15 6:00,25610,ОЭС ЦЕНТРА
2010-10-15 7:00,28744,ОЭС ЦЕНТРА
2010-10-15 8:00,30593,ОЭС ЦЕНТРА
2010-10-15 9:00,32338,ОЭС ЦЕНТРА
2010-10-15 10:00,32467,ОЭС ЦЕНТРА
2010-10-15 11:00,32111,ОЭС ЦЕНТРА
2010-10-15 12:00,31268,ОЭС ЦЕНТРА
2010-10-15 13:00,31427,ОЭС ЦЕНТРА
2010-10-15 14:00,31542,ОЭС ЦЕНТРА
2010-10-15 15:00,31468,ОЭС ЦЕНТРА
2010-10-15 16:00,31297,ОЭС ЦЕНТРА
2010-10-15 17:00,31305,ОЭС ЦЕНТРА
2010-10-15 18:00,31433,ОЭС ЦЕНТРА
2010-10-15 19:00,33170,ОЭС ЦЕНТРА
2010-10-15 20:00,33127,ОЭС ЦЕНТРА
2010-10-15 21:00,32592,ОЭС ЦЕНТРА
2010-10-15 22:00,29991,ОЭС ЦЕНТРА
2010-10-15 23:00,28656,ОЭС ЦЕНТРА
