date,mw,region
2010-12-05 0:00,29660,ОЭС ЦЕНТРА
2010-12-05 1:00,28216,ОЭС ЦЕНТРА
2010-12-05 2:00,28010,ОЭС ЦЕНТРА
2010-12-05 3:00,27567,ОЭС ЦЕНТРА
2010-12-05 4:00,27503,ОЭС ЦЕНТРА
2010-12-05 5:00,27532,ОЭС ЦЕНТРА
2010-12-05 6:00,27207,ОЭС ЦЕНТРА
2010-12-05 7:00,28092,ОЭС ЦЕНТРА
2010-12-05 8:00,28794,ОЭС ЦЕНТРА
2010-12-05 9:00,29250,ОЭС ЦЕНТРА
2010-12-05 10:00,30438,ОЭС ЦЕНТРА
2010-12-05 11:00,31675,ОЭС ЦЕНТРА
2010-12-05 12:00,31976,ОЭС ЦЕНТРА
2010-12-05 13:00,32105,ОЭС ЦЕНТРА
2010-12-05 14:00,32239,ОЭС ЦЕНТРА
2010-12-05 15:00,33174,ОЭС ЦЕНТРА
2010-12-05 16:00,34473,ОЭС ЦЕНТРА
2010-12-05 17:00,34984,ОЭС ЦЕНТРА
2010-12-05 18:00,34994,ОЭС ЦЕНТРА
2010-12-05 19:00,34672,ОЭС ЦЕНТРА
2010-12-05 20:00,34090,ОЭС ЦЕНТРА
2010-12-05 21:00,32715,ОЭС ЦЕНТРА
2010-12-05 22:00,31618,ОЭС ЦЕНТРА
2010-12-05 23:00,30993,ОЭС ЦЕНТРА
