date,mw,region
2010-03-03 0:00,28412,ОЭС ЦЕНТРА
2010-03-03 1:00,27084,ОЭС ЦЕНТРА
2010-03-03 2:00,26808,ОЭС ЦЕНТРА
2010-03-03 3:00,26770,ОЭС ЦЕНТРА
2010-03-03 4:00,26765,ОЭС ЦЕНТРА
2010-03-03 5:00,27049,ОЭС ЦЕНТРА
2010-03-03 6:00,28275,ОЭС ЦЕНТРА
2010-03-03 7:00,30570,ОЭС ЦЕНТРА
2010-03-03 8:00,31493,ОЭС ЦЕНТРА
2010-03-03 9:00,32329,ОЭС ЦЕНТРА
2010-03-03 10:00,32621,ОЭС ЦЕНТРА
2010-03-03 11:00,32539,ОЭС ЦЕНТРА
2010-03-03 12:00,32297,ОЭС ЦЕНТРА
2010-03-03 13:00,32243,ОЭС ЦЕНТРА
2010-03-03 14:00,32154,ОЭС ЦЕНТРА
2010-03-03 15:00,32061,ОЭС ЦЕНТРА
2010-03-03 16:00,31562,ОЭС ЦЕНТРА
2010-03-03 17:00,32445,ОЭС ЦЕНТРА
2010-03-03 18:00,32799,ОЭС ЦЕНТРА
2010-03-03 19:00,33119,ОЭС ЦЕНТРА
2010-03-03 20:00,33042,ОЭС ЦЕНТРА
2010-03-03 21:00,32677,ОЭС ЦЕНТРА
2010-03-03 22:00,31187,ОЭС ЦЕНТРА
2010-03-03 23:00,30470,ОЭС ЦЕНТРА
