date,mw,region
2010-01-31 0:00,31981,ОЭС ЦЕНТРА
2010-01-31 1:00,31445,ОЭС ЦЕНТРА
2010-01-31 2:00,30086,ОЭС ЦЕНТРА
2010-01-31 3:00,29874,ОЭС ЦЕНТРА
2010-01-31 4:00,30192,ОЭС ЦЕНТРА
2010-01-31 5:00,30230,ОЭС ЦЕНТРА
2010-01-31 6:00,30225,ОЭС ЦЕНТРА
2010-01-31 7:00,30664,ОЭС ЦЕНТРА
2010-01-31 8:00,31724,ОЭС ЦЕНТРА
2010-01-31 9:00,32618,ОЭС ЦЕНТРА
2010-01-31 10:00,33500,ОЭС ЦЕНТРА
2010-01-31 11:00,33843,ОЭС ЦЕНТРА
2010-01-31 12:00,33759,ОЭС ЦЕНТРА
2010-01-31 13:00,33252,ОЭС ЦЕНТРА
2010-01-31 14:00,32242,ОЭС ЦЕНТРА
2010-01-31 15:00,32029,ОЭС ЦЕНТРА
2010-01-31 16:00,33070,ОЭС ЦЕНТРА
2010-01-31 17:00,34646,ОЭС ЦЕНТРА
2010-01-31 18:00,36342,ОЭС ЦЕНТРА
2010-01-31 19:00,36213,ОЭС ЦЕНТРА
2010-01-31 20:00,35505,ОЭС ЦЕНТРА
2010-01-31 21:00,34646,ОЭС ЦЕНТРА
2010-01-31 22:00,33155,ОЭС ЦЕНТРА
2010-01-31 23:00,32171,ОЭС ЦЕНТРА
