date,mw,region
2010-07-25 0:00,21701,ОЭС ЦЕНТРА
2010-07-25 1:00,20444,ОЭС ЦЕНТРА
2010-07-25 2:00,18208,ОЭС ЦЕНТРА
2010-07-25 3:00,17459,ОЭС ЦЕНТРА
2010-07-25 4:00,17416,ОЭС ЦЕНТРА
2010-07-25 5:00,17461,ОЭС ЦЕНТРА
2010-07-25 6:00,17194,ОЭС ЦЕНТРА
2010-07-25 7:00,16991,ОЭС ЦЕНТРА
2010-07-25 8:00,18196,ОЭС ЦЕНТРА
2010-07-25 9:00,21008,ОЭС ЦЕНТРА
2010-07-25 10:00,21548,ОЭС ЦЕНТРА
2010-07-25 11:00,21941,ОЭС ЦЕНТРА
2010-07-25 12:00,22046,ОЭС ЦЕНТРА
2010-07-25 13:00,22147,ОЭС ЦЕНТРА
2010-07-25 14:00,22123,ОЭС ЦЕНТРА
2010-07-25 15:00,22238,ОЭС ЦЕНТРА
2010-07-25 16:00,22615,ОЭС ЦЕНТРА
2010-07-25 17:00,22512,ОЭС ЦЕНТРА
2010-07-25 18:00,22571,ОЭС ЦЕНТРА
2010-07-25 19:00,22868,ОЭС ЦЕНТРА
2010-07-25 20:00,22940,ОЭС ЦЕНТРА
2010-07-25 21:00,23290,ОЭС ЦЕНТРА
2010-07-25 22:00,23294,ОЭС ЦЕНТРА
2010-07-25 23:00,22976,ОЭС ЦЕНТРА
