date,mw,region
2010-11-05 0:00,24308,ОЭС ЦЕНТРА
2010-11-05 1:00,22532,ОЭС ЦЕНТРА
2010-11-05 2:00,21939,ОЭС ЦЕНТРА
2010-11-05 3:00,21910,ОЭС ЦЕНТРА
2010-11-05 4:00,21946,ОЭС ЦЕНТРА
2010-11-05 5:00,22217,ОЭС ЦЕНТРА
2010-11-05 6:00,22135,ОЭС ЦЕНТРА
2010-11-05 7:00,22753,ОЭС ЦЕНТРА
2010-11-05 8:00,24487,ОЭС ЦЕНТРА
2010-11-05 9:00,24660,ОЭС ЦЕНТРА
2010-11-05 10:00,25715,ОЭС ЦЕНТРА
2010-11-05 11:00,26266,ОЭС ЦЕНТРА
2010-11-05 12:00,26458,ОЭС ЦЕНТРА
2010-11-05 13:00,26745,ОЭС ЦЕНТРА
2010-11-05 14:00,26487,ОЭС ЦЕНТРА
2010-11-05 15:00,27070,ОЭС ЦЕНТРА
2010-11-05 16:00,28135,ОЭС ЦЕНТРА
2010-11-05 17:00,29795,ОЭС ЦЕНТРА
2010-11-05 18:00,30995,ОЭС ЦЕНТРА
2010-11-05 19:00,30893,ОЭС ЦЕНТРА
2010-11-05 20:00,29990,ОЭС ЦЕНТРА
2010-11-05 21:00,28960,ОЭС ЦЕНТРА
2010-11-05 22:00,28156,ОЭС ЦЕНТРА
2010-11-05 23:00,26310,ОЭС ЦЕНТРА
