date,mw,region
2010-08-01 0:00,22912,ОЭС ЦЕНТРА
2010-08-01 1:00,21393,ОЭС ЦЕНТРА
2010-08-01 2:00,20233,ОЭС ЦЕНТРА
2010-08-01 3:00,20101,ОЭС ЦЕНТРА
2010-08-01 4:00,20016,ОЭС ЦЕНТРА
2010-08-01 5:00,19707,ОЭС ЦЕНТРА
2010-08-01 6:00,19574,ОЭС ЦЕНТРА
2010-08-01 7:00,19820,ОЭС ЦЕНТРА
2010-08-01 8:00,20769,ОЭС ЦЕНТРА
2010-08-01 9:00,22430,ОЭС ЦЕНТРА
2010-08-01 10:00,22691,ОЭС ЦЕНТРА
2010-08-01 11:00,23605,ОЭС ЦЕНТРА
2010-08-01 12:00,23643,ОЭС ЦЕНТРА
2010-08-01 13:00,23649,ОЭС ЦЕНТРА
2010-08-01 14:00,23587,ОЭС ЦЕНТРА
2010-08-01 15:00,23572,ОЭС ЦЕНТРА
2010-08-01 16:00,23921,ОЭС ЦЕНТРА
2010-08-01 17:00,24130,ОЭС ЦЕНТРА
2010-08-01 18:00,24242,ОЭС ЦЕНТРА
2010-08-01 19:00,24452,ОЭС ЦЕНТРА
2010-08-01 20:00,25112,ОЭС ЦЕНТРА
2010-08-01 21:00,25313,ОЭС ЦЕНТРА
2010-08-01 22:00,25169,ОЭС ЦЕНТРА
2010-08-01 23:00,24223,ОЭС ЦЕНТРА
