date,mw,region
2010-02-06 0:00,32008,ОЭС ЦЕНТРА
2010-02-06 1:00,30202,ОЭС ЦЕНТРА
2010-02-06 2:00,29852,ОЭС ЦЕНТРА
2010-02-06 3:00,29336,ОЭС ЦЕНТРА
2010-02-06 4:00,29346,ОЭС ЦЕНТРА
2010-02-06 5:00,29718,ОЭС ЦЕНТРА
2010-02-06 6:00,30265,ОЭС ЦЕНТРА
2010-02-06 7:00,32276,ОЭС ЦЕНТРА
2010-02-06 8:00,33282,ОЭС ЦЕНТРА
2010-02-06 9:00,33782,ОЭС ЦЕНТРА
2010-02-06 10:00,34069,ОЭС ЦЕНТРА
2010-02-06 11:00,33849,ОЭС ЦЕНТРА
2010-02-06 12:00,33810,ОЭС ЦЕНТРА
2010-02-06 13:00,32870,ОЭС ЦЕНТРА
2010-02-06 14:00,32813,ОЭС ЦЕНТРА
2010-02-06 15:00,32717,ОЭС ЦЕНТРА
2010-02-06 16:00,32574,ОЭС ЦЕНТРА
2010-02-06 17:00,33553,ОЭС ЦЕНТРА
2010-02-06 18:00,34975,ОЭС ЦЕНТРА
2010-02-06 19:00,35629,ОЭС ЦЕНТРА
2010-02-06 20:00,34984,ОЭС ЦЕНТРА
2010-02-06 21:00,34665,ОЭС ЦЕНТРА
2010-02-06 22:00,32952,ОЭС ЦЕНТРА
2010-02-06 23:00,31684,ОЭС ЦЕНТРА
