date,mw,region
2010-08-21 0:00,20608,ОЭС ЦЕНТРА
2010-08-21 1:00,20611,ОЭС ЦЕНТРА
2010-08-21 2:00,20151,ОЭС ЦЕНТРА
2010-08-21 3:00,19236,ОЭС ЦЕНТРА
2010-08-21 4:00,18442,ОЭС ЦЕНТРА
2010-08-21 5:00,18539,ОЭС ЦЕНТРА
2010-08-21 6:00,19035,ОЭС ЦЕНТРА
2010-08-21 7:00,19990,ОЭС ЦЕНТРА
2010-08-21 8:00,21221,ОЭС ЦЕНТРА
2010-08-21 9:00,22735,ОЭС ЦЕНТРА
2010-08-21 10:00,24730,ОЭС ЦЕНТРА
2010-08-21 11:00,24629,ОЭС ЦЕНТРА
2010-08-21 12:00,24571,ОЭС ЦЕНТРА
2010-08-21 13:00,23920,ОЭС ЦЕНТРА
2010-08-21 14:00,23373,ОЭС ЦЕНТРА
2010-08-21 15:00,23302,ОЭС ЦЕНТРА
2010-08-21 16:00,21969,ОЭС ЦЕНТРА
2010-08-21 17:00,22730,ОЭС ЦЕНТРА
2010-08-21 18:00,22972,ОЭС ЦЕНТРА
2010-08-21 19:00,22072,ОЭС ЦЕНТРА
2010-08-21 20:00,22472,ОЭС ЦЕНТРА
2010-08-21 21:00,23150,ОЭС ЦЕНТРА
2010-08-21 22:00,23288,ОЭС ЦЕНТРА
2010-08-21 23:00,21603,ОЭС ЦЕНТРА
