date,mw,region
2010-11-26 0:00,26687,ОЭС ЦЕНТРА
2010-11-26 1:00,25791,ОЭС ЦЕНТРА
2010-11-26 2:00,25730,ОЭС ЦЕНТРА
2010-11-26 3:00,25760,ОЭС ЦЕНТРА
2010-11-26 4:00,25684,ОЭС ЦЕНТРА
2010-11-26 5:00,25771,ОЭС ЦЕНТРА
2010-11-26 6:00,26480,ОЭС ЦЕНТРА
2010-11-26 7:00,29915,ОЭС ЦЕНТРА
2010-11-26 8:00,31892,ОЭС ЦЕНТРА
2010-11-26 9:00,33598,ОЭС ЦЕНТРА
2010-11-26 10:00,33970,ОЭС ЦЕНТРА
2010-11-26 11:00,33099,ОЭС ЦЕНТРА
2010-11-26 12:00,33178,ОЭС ЦЕНТРА
2010-11-26 13:00,33120,ОЭС ЦЕНТРА
2010-11-26 14:00,33094,ОЭС ЦЕНТРА
2010-11-26 15:00,33579,ОЭС ЦЕНТРА
2010-11-26 16:00,34513,ОЭС ЦЕНТРА
2010-11-26 17:00,35533,ОЭС ЦЕНТРА
2010-11-26 18:00,35444,ОЭС ЦЕНТРА
2010-11-26 19:00,33417,ОЭС ЦЕНТРА
2010-11-26 20:00,33282,ОЭС ЦЕНТРА
2010-11-26 21:00,32290,ОЭС ЦЕНТРА
2010-11-26 22:00,31124,ОЭС ЦЕНТРА
2010-11-26 23:00,29445,ОЭС ЦЕНТРА
