date,mw,region
2010-08-02 0:00,22451,ОЭС ЦЕНТРА
2010-08-02 1:00,20623,ОЭС ЦЕНТРА
2010-08-02 2:00,20534,ОЭС ЦЕНТРА
2010-08-02 3:00,20485,ОЭС ЦЕНТРА
2010-08-02 4:00,20314,ОЭС ЦЕНТРА
2010-08-02 5:00,20403,ОЭС ЦЕНТРА
2010-08-02 6:00,20668,ОЭС ЦЕНТРА
2010-08-02 7:00,23093,ОЭС ЦЕНТРА
2010-08-02 8:00,24004,ОЭС ЦЕНТРА
2010-08-02 9:00,25374,ОЭС ЦЕНТРА
2010-08-02 10:00,26930,ОЭС ЦЕНТРА
2010-08-02 11:00,27218,ОЭС ЦЕНТРА
2010-08-02 12:00,27192,ОЭС ЦЕНТРА
2010-08-02 13:00,27211,ОЭС ЦЕНТРА
2010-08-02 14:00,27168,ОЭС ЦЕНТРА
2010-08-02 15:00,26731,ОЭС ЦЕНТРА
2010-08-02 16:00,26328,ОЭС ЦЕНТРА
2010-08-02 17:00,26208,ОЭС ЦЕНТРА
2010-08-02 18:00,26132,ОЭС ЦЕНТРА
2010-08-02 19:00,25278,ОЭС ЦЕНТРА
2010-08-02 20:00,25418,ОЭС ЦЕНТРА
2010-08-02 21:00,25306,ОЭС ЦЕНТРА
2010-08-02 22:00,25506,ОЭС ЦЕНТРА
2010-08-02 23:00,25509,ОЭС ЦЕНТРА
