date,mw,region
2010-09-21 0:00,22101,ОЭС ЦЕНТРА
2010-09-21 1:00,21311,ОЭС ЦЕНТРА
2010-09-21 2:00,20672,ОЭС ЦЕНТРА
2010-09-21 3:00,20252,ОЭС ЦЕНТРА
2010-09-21 4:00,20215,ОЭС ЦЕНТРА
2010-09-21 5:00,20264,ОЭС ЦЕНТРА
2010-09-21 6:00,22718,ОЭС ЦЕНТРА
2010-09-21 7:00,24453,ОЭС ЦЕНТРА
2010-09-21 8:00,25753,ОЭС ЦЕНТРА
2010-09-21 9:00,28488,ОЭС ЦЕНТРА
2010-09-21 10:00,28179,ОЭС ЦЕНТРА
2010-09-21 11:00,27907,ОЭС ЦЕНТРА
2010-09-21 12:00,27051,ОЭС ЦЕНТРА
2010-09-21 13:00,27028,ОЭС ЦЕНТРА
2010-09-21 14:00,27087,ОЭС ЦЕНТРА
2010-09-21 15:00,26867,ОЭС ЦЕНТРА
2010-09-21 16:00,26987,ОЭС ЦЕНТРА
2010-09-21 17:00,26787,ОЭС ЦЕНТРА
2010-09-21 18:00,26755,ОЭС ЦЕНТРА
2010-09-21 19:00,27702,ОЭС ЦЕНТРА
2010-09-21 20:00,29123,ОЭС ЦЕНТРА
2010-09-21 21:00,29271,ОЭС ЦЕНТРА
2010-09-21 22:00,26498,ОЭС ЦЕНТРА
2010-09-21 23:00,24788,ОЭС ЦЕНТРА
