date,mw,region
2010-07-29 0:00,23207,ОЭС ЦЕНТРА
2010-07-29 1:00,21486,ОЭС ЦЕНТРА
2010-07-29 2:00,20830,ОЭС ЦЕНТРА
2010-07-29 3:00,20002,ОЭС ЦЕНТРА
2010-07-29 4:00,19613,ОЭС ЦЕНТРА
2010-07-29 5:00,19564,ОЭС ЦЕНТРА
2010-07-29 6:00,20109,ОЭС ЦЕНТРА
2010-07-29 7:00,22809,ОЭС ЦЕНТРА
2010-07-29 8:00,24350,ОЭС ЦЕНТРА
2010-07-29 9:00,25473,ОЭС ЦЕНТРА
2010-07-29 10:00,26342,ОЭС ЦЕНТРА
2010-07-29 11:00,26869,ОЭС ЦЕНТРА
2010-07-29 12:00,26761,ОЭС ЦЕНТРА
2010-07-29 13:00,26624,ОЭС ЦЕНТРА
2010-07-29 14:00,27012,ОЭС ЦЕНТРА
2010-07-29 15:00,27082,ОЭС ЦЕНТРА
2010-07-29 16:00,26932,ОЭС ЦЕНТРА
2010-07-29 17:00,26297,ОЭС ЦЕНТРА
2010-07-29 18:00,25649,ОЭС ЦЕНТРА
2010-07-29 19:00,25534,ОЭС ЦЕНТРА
2010-07-29 20:00,25441,ОЭС ЦЕНТРА
2010-07-29 21:00,25266,ОЭС ЦЕНТРА
2010-07-29 22:00,25752,ОЭС ЦЕНТРА
2010-07-29 23:00,24555,ОЭС ЦЕНТРА
