date,mw,region
2010-08-06 0:00,23080,ОЭС ЦЕНТРА
2010-08-06 1:00,21821,ОЭС ЦЕНТРА
2010-08-06 2:00,21383,ОЭС ЦЕНТРА
2010-08-06 3:00,20978,ОЭС ЦЕНТРА
2010-08-06 4:00,21024,ОЭС ЦЕНТРА
2010-08-06 5:00,20996,ОЭС ЦЕНТРА
2010-08-06 6:00,22017,ОЭС ЦЕНТРА
2010-08-06 7:00,22724,ОЭС ЦЕНТРА
2010-08-06 8:00,24689,ОЭС ЦЕНТРА
2010-08-06 9:00,25795,ОЭС ЦЕНТРА
2010-08-06 10:00,26750,ОЭС ЦЕНТРА
2010-08-06 11:00,27105,ОЭС ЦЕНТРА
2010-08-06 12:00,27140,ОЭС ЦЕНТРА
2010-08-06 13:00,27069,ОЭС ЦЕНТРА
2010-08-06 14:00,26990,ОЭС ЦЕНТРА
2010-08-06 15:00,26541,ОЭС ЦЕНТРА
2010-08-06 16:00,25959,ОЭС ЦЕНТРА
2010-08-06 17:00,25734,ОЭС ЦЕНТРА
2010-08-06 18:00,25196,ОЭС ЦЕНТРА
2010-08-06 19:00,24486,ОЭС ЦЕНТРА
2010-08-06 20:00,24435,ОЭС ЦЕНТРА
2010-08-06 21:00,24473,ОЭС ЦЕНТРА
2010-08-06 22:00,24421,ОЭС ЦЕНТРА
2010-08-06 23:00,24049,ОЭС ЦЕНТРА
