date,mw,region
2010-04-17 0:00,23386,ОЭС ЦЕНТРА
2010-04-17 1:00,22172,ОЭС ЦЕНТРА
2010-04-17 2:00,21597,ОЭС ЦЕНТРА
2010-04-17 3:00,21404,ОЭС ЦЕНТРА
2010-04-17 4:00,20991,ОЭС ЦЕНТРА
2010-04-17 5:00,20944,ОЭС ЦЕНТРА
2010-04-17 6:00,21234,ОЭС ЦЕНТРА
2010-04-17 7:00,22197,ОЭС ЦЕНТРА
2010-04-17 8:00,22882,ОЭС ЦЕНТРА
2010-04-17 9:00,24540,ОЭС ЦЕНТРА
2010-04-17 10:00,25154,ОЭС ЦЕНТРА
2010-04-17 11:00,24952,ОЭС ЦЕНТРА
2010-04-17 12:00,24895,ОЭС ЦЕНТРА
2010-04-17 13:00,24714,ОЭС ЦЕНТРА
2010-04-17 14:00,24624,ОЭС ЦЕНТРА
2010-04-17 15:00,24371,ОЭС ЦЕНТРА
2010-04-17 16:00,24345,ОЭС ЦЕНТРА
2010-04-17 17:00,24458,ОЭС ЦЕНТРА
2010-04-17 18:00,24528,ОЭС ЦЕНТРА
2010-04-17 19:00,24743,ОЭС ЦЕНТРА
2010-04-17 20:00,25560,ОЭС ЦЕНТРА
2010-04-17 21:00,26150,ОЭС ЦЕНТРА
2010-04-17 22:00,25962,ОЭС ЦЕНТРА
2010-04-17 23:00,24250,ОЭС ЦЕНТРА
