date,mw,region
2010-12-03 0:00,30299,ОЭС ЦЕНТРА
2010-12-03 1:00,28737,ОЭС ЦЕНТРА
2010-12-03 2:00,28708,ОЭС ЦЕНТРА
2010-12-03 3:00,28702,ОЭС ЦЕНТРА
2010-12-03 4:00,28848,ОЭС ЦЕНТРА
2010-12-03 5:00,29087,ОЭС ЦЕНТРА
2010-12-03 6:00,30183,ОЭС ЦЕНТРА
2010-12-03 7:00,32998,ОЭС ЦЕНТРА
2010-12-03 8:00,35640,ОЭС ЦЕНТРА
2010-12-03 9:00,36696,ОЭС ЦЕНТРА
2010-12-03 10:00,36777,ОЭС ЦЕНТРА
2010-12-03 11:00,36555,ОЭС ЦЕНТРА
2010-12-03 12:00,36315,ОЭС ЦЕНТРА
2010-12-03 13:00,36978,ОЭС ЦЕНТРА
2010-12-03 14:00,37022,ОЭС ЦЕНТРА
2010-12-03 15:00,37553,ОЭС ЦЕНТРА
2010-12-03 16:00,37784,ОЭС ЦЕНТРА
2010-12-03 17:00,38149,ОЭС ЦЕНТРА
2010-12-03 18:00,38238,ОЭС ЦЕНТРА
2010-12-03 19:00,38009,ОЭС ЦЕНТРА
2010-12-03 20:00,37223,ОЭС ЦЕНТРА
2010-12-03 21:00,36057,ОЭС ЦЕНТРА
2010-12-03 22:00,34602,ОЭС ЦЕНТРА
2010-12-03 23:00,32308,ОЭС ЦЕНТРА
