date,mw,region
2010-01-25 0:00,31114,ОЭС ЦЕНТРА
2010-01-25 1:00,30437,ОЭС ЦЕНТРА
2010-01-25 2:00,30193,ОЭС ЦЕНТРА
2010-01-25 3:00,30203,ОЭС ЦЕНТРА
2010-01-25 4:00,30174,ОЭС ЦЕНТРА
2010-01-25 5:00,30850,ОЭС ЦЕНТРА
2010-01-25 6:00,32225,ОЭС ЦЕНТРА
2010-01-25 7:00,35103,ОЭС ЦЕНТРА
2010-01-25 8:00,36947,ОЭС ЦЕНТРА
2010-01-25 9:00,37608,ОЭС ЦЕНТРА
2010-01-25 10:00,37773,ОЭС ЦЕНТРА
2010-01-25 11:00,37827,ОЭС ЦЕНТРА
2010-01-25 12:00,37857,ОЭС ЦЕНТРА
2010-01-25 13:00,37972,ОЭС ЦЕНТРА
2010-01-25 14:00,37969,ОЭС ЦЕНТРА
2010-01-25 15:00,37947,ОЭС ЦЕНТРА
2010-01-25 16:00,38611,ОЭС ЦЕНТРА
2010-01-25 17:00,38880,ОЭС ЦЕНТРА
2010-01-25 18:00,38905,ОЭС ЦЕНТРА
2010-01-25 19:00,38824,ОЭС ЦЕНТРА
2010-01-25 20:00,37693,ОЭС ЦЕНТРА
2010-01-25 21:00,36761,ОЭС ЦЕНТРА
2010-01-25 22:00,35225,ОЭС ЦЕНТРА
2010-01-25 23:00,33967,ОЭС ЦЕНТРА
