date,mw,region
2010-07-11 0:00,20621,ОЭС ЦЕНТРА
2010-07-11 1:00,19746,ОЭС ЦЕНТРА
2010-07-11 2:00,18302,ОЭС ЦЕНТРА
2010-07-11 3:00,17833,ОЭС ЦЕНТРА
2010-07-11 4:00,17642,ОЭС ЦЕНТРА
2010-07-11 5:00,16993,ОЭС ЦЕНТРА
2010-07-11 6:00,16692,ОЭС ЦЕНТРА
2010-07-11 7:00,17320,ОЭС ЦЕНТРА
2010-07-11 8:00,18880,ОЭС ЦЕНТРА
2010-07-11 9:00,19646,ОЭС ЦЕНТРА
2010-07-11 10:00,21411,ОЭС ЦЕНТРА
2010-07-11 11:00,22079,ОЭС ЦЕНТРА
2010-07-11 12:00,22389,ОЭС ЦЕНТРА
2010-07-11 13:00,22463,ОЭС ЦЕНТРА
2010-07-11 14:00,22486,ОЭС ЦЕНТРА
2010-07-11 15:00,22457,ОЭС ЦЕНТРА
2010-07-11 16:00,22277,ОЭС ЦЕНТРА
2010-07-11 17:00,22591,ОЭС ЦЕНТРА
2010-07-11 18:00,22633,ОЭС ЦЕНТРА
2010-07-11 19:00,22707,ОЭС ЦЕНТРА
2010-07-11 20:00,23087,ОЭС ЦЕНТРА
2010-07-11 21:00,23194,ОЭС ЦЕНТРА
2010-07-11 22:00,23597,ОЭС ЦЕНТРА
2010-07-11 23:00,22993,ОЭС ЦЕНТРА
