date,mw,region
2010-05-28 0:00,20220,ОЭС ЦЕНТРА
2010-05-28 1:00,18266,ОЭС ЦЕНТРА
2010-05-28 2:00,17596,ОЭС ЦЕНТРА
2010-05-28 3:00,17664,ОЭС ЦЕНТРА
2010-05-28 4:00,17547,ОЭС ЦЕНТРА
2010-05-28 5:00,17519,ОЭС ЦЕНТРА
2010-05-28 6:00,17857,ОЭС ЦЕНТРА
2010-05-28 7:00,20008,ОЭС ЦЕНТРА
2010-05-28 8:00,22261,ОЭС ЦЕНТРА
2010-05-28 9:00,23982,ОЭС ЦЕНТРА
2010-05-28 10:00,24273,ОЭС ЦЕНТРА
2010-05-28 11:00,24384,ОЭС ЦЕНТРА
2010-05-28 12:00,23938,ОЭС ЦЕНТРА
2010-05-28 13:00,24040,ОЭС ЦЕНТРА
2010-05-28 14:00,23270,ОЭС ЦЕНТРА
2010-05-28 15:00,23089,ОЭС ЦЕНТРА
2010-05-28 16:00,22923,ОЭС ЦЕНТРА
2010-05-28 17:00,22641,ОЭС ЦЕНТРА
2010-05-28 18:00,22113,ОЭС ЦЕНТРА
2010-05-28 19:00,22001,ОЭС ЦЕНТРА
2010-05-28 20:00,22013,ОЭС ЦЕНТРА
2010-05-28 21:00,22247,ОЭС ЦЕНТРА
2010-05-28 22:00,23164,ОЭС ЦЕНТРА
2010-05-28 23:00,21716,ОЭС ЦЕНТРА
