date,mw,region
2010-12-16 0:00,28367,ОЭС ЦЕНТРА
2010-12-16 1:00,27197,ОЭС ЦЕНТРА
2010-12-16 2:00,26984,ОЭС ЦЕНТРА
2010-12-16 3:00,26370,ОЭС ЦЕНТРА
2010-12-16 4:00,26293,ОЭС ЦЕНТРА
2010-12-16 5:00,26463,ОЭС ЦЕНТРА
2010-12-16 6:00,28398,ОЭС ЦЕНТРА
2010-12-16 7:00,31085,ОЭС ЦЕНТРА
2010-12-16 8:00,33042,ОЭС ЦЕНТРА
2010-12-16 9:00,33986,ОЭС ЦЕНТРА
2010-12-16 10:00,34475,ОЭС ЦЕНТРА
2010-12-16 11:00,34590,ОЭС ЦЕНТРА
2010-12-16 12:00,34737,ОЭС ЦЕНТРА
2010-12-16 13:00,34645,ОЭС ЦЕНТРА
2010-12-16 14:00,34774,ОЭС ЦЕНТРА
2010-12-16 15:00,35237,ОЭС ЦЕНТРА
2010-12-16 16:00,35741,ОЭС ЦЕНТРА
2010-12-16 17:00,35847,ОЭС ЦЕНТРА
2010-12-16 18:00,35809,ОЭС ЦЕНТРА
2010-12-16 19:00,35751,ОЭС ЦЕНТРА
2010-12-16 20:00,35715,ОЭС ЦЕНТРА
2010-12-16 21:00,34222,ОЭС ЦЕНТРА
2010-12-16 22:00,32819,ОЭС ЦЕНТРА
2010-12-16 23:00,30663,ОЭС ЦЕНТРА
